# TIC 0343285974_morp_ 0.337_T0_ 1626.818688_P_ 16.0457664, none
# name, value
id,TIC 0343285974_morp_ 0.337_T0_ 1626.818688_P_ 16.0457664,target identifier
stage,  9,furthest stage the analysis reached
t_tot,25.242520206607878,total time base of observations in days
t_mean,2451640.270360281,time series mean time reference point
period,16.04737113711354,orbital period in days
p_err,0.02774584157076891,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,56.0,number of free parameters after the prewhitening phase
bic_prew,-26210.11611576993,BIC after the prewhitening phase
noise_level_prew,0.05217095153736246,noise level after the prewhitening phase
t_1,23.77471763022773,time of primary minimum with respect to the mean time
t_2,34.653401876472614,time of secondary minimum with respect to the mean time
t_1_1,23.511604669950657,time of primary first contact with respect to the mean time
t_1_2,24.033658269836835,time of primary last contact with respect to the mean time
t_2_1,34.381238189823485,time of secondary first contact with respect to the mean time
t_2_2,34.93965516906974,time of secondary last contact with respect to the mean time
t_b_1_1,23.77471763022773,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,23.77471763022773,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,34.653401876472614,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,34.653401876472614,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.15584057368572293,depth of primary minimum
depth_2,0.11198439270787036,depth of secondary minimum
t_1_err,0.02182318085439109,error in time of primary minimum (t_1)
t_2_err,0.0326100019370891,error in time of secondary minimum (t_2)
t_1_1_err,0.031015895659422813,error in time of primary first contact (t_1_1)
t_1_2_err,0.03070861616643844,error in time of primary last contact (t_1_2)
t_2_1_err,0.044366874914020596,error in time of secondary first contact (t_2_1)
t_2_2_err,0.04780407216662059,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.031015895659422813,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.03070861616643844,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.044366874914020596,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.04780407216662059,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.045181369370962704,error in depth of primary minimum
d_2_err,0.045181369370962704,error in depth of secondary minimum
t_1_ind_err,0.021823180854391094,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0326100019370891,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.031015895659422817,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.030708616166438444,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0443668749140206,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.047804072166620595,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.029188238939481324,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.029188238939481324,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.043302354509599024,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.043302354509599024,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.06389610533100382,individual error in depth of primary minimum
d_2_ind_err,0.06389610533100382,individual error in depth of secondary minimum
ecosw_form,0.28313680679145337,e*cos(w) from timing formulae
esinw_form,0.033717955348599504,e*sin(w) from timing formulae
cosi_form,0.06609475455339144,cosine of inclination from timing formulae
phi_0_form,0.1199716294186203,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.441306063596714,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.15252310587497092,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.28513742629292094,eccentricity from timing formulae
w_form,0.11852893740027377,argument of periastron (radians) from timing formulae
i_form,1.504653354721822,inclination (radians) from timing formulae
r_sum_form,0.12539522852170337,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,2.762524024577452,radius ratio r2/r1 from timing formulae
sb_rat_form,0.7038447801152331,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.004405269278329756,formal uncorrelated error in ecosw
esinw_sig,0.07324654030015046,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00768390330650138,formal uncorrelated error in phi_0
log_rr_sig,0.3799789565859831,scaled error formal estimate for log_rr
log_sb_sig,0.22872630401163238,scaled formal error estimate for log_sb
e_sig,0.009703450997514542,formal uncorrelated error in e
w_sig,0.25508571262877283,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.017280914844063397,formal uncorrelated error in r_sum
r_rat_sig,2.3786235517532264,scaled error formal estimate for r_rat
sb_rat_sig,1.0554978816495206,scaled error formal estimate for sb_rat
ecosw_low,0.006157331026317825,lower error estimate in ecosw
ecosw_upp,0.004405269278329756,upper error estimate in ecosw
esinw_low,0.08005637377528396,lower error estimate in esinw
esinw_upp,0.07324654030015046,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.00768390330650138,lower error estimate in phi_0
phi_0_upp,0.010356597931921147,upper error estimate in phi_0
log_rr_low,0.4413060792449927,lower error estimate in log_rr
log_rr_upp,0.3799789565859831,upper error estimate in log_rr
log_sb_low,0.22872630401163238,lower error estimate in log_sb
log_sb_upp,0.26564183803881525,upper error estimate in log_sb
