# TIC 0288507910_morp_ 0.078_T0_ 1873.584841_P_ 16.6954722, none
# name, value
id,TIC 0288507910_morp_ 0.078_T0_ 1873.584841_P_ 16.6954722,target identifier
stage,  9,furthest stage the analysis reached
t_tot,351.7441680217162,total time base of observations in days
t_mean,2451882.5447401465,time series mean time reference point
period,16.710678917814743,orbital period in days
p_err,1.5731508576506533e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,536.0,number of free parameters after the prewhitening phase
bic_prew,-62047.295638627395,BIC after the prewhitening phase
noise_level_prew,0.0005922670506329728,noise level after the prewhitening phase
t_1,7.1013437929005105,time of primary minimum with respect to the mean time
t_2,16.85063099370352,time of secondary minimum with respect to the mean time
t_1_1,7.028017260482606,time of primary first contact with respect to the mean time
t_1_2,7.17493769644847,time of primary last contact with respect to the mean time
t_2_1,16.686331434284003,time of secondary first contact with respect to the mean time
t_2_2,17.015097660079316,time of secondary last contact with respect to the mean time
t_b_1_1,7.0463321828914545,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,7.156455667083339,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,16.70491372782291,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,16.996415102366644,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.003489527489838856,depth of primary minimum
depth_2,0.0036740275124450875,depth of secondary minimum
t_1_err,0.00021118841826551322,error in time of primary minimum (t_1)
t_2_err,0.0003230830078637922,error in time of secondary minimum (t_2)
t_1_1_err,0.0002987714467080497,error in time of primary first contact (t_1_1)
t_1_2_err,0.0002985595663681478,error in time of primary last contact (t_1_2)
t_2_1_err,0.00045674964716177664,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00045706704070502975,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0002987714467080497,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0002985595663681478,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00045674964716177664,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00045706704070502975,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00016299583113781553,error in depth of primary minimum
d_2_err,0.00011621770517598435,error in depth of secondary minimum
t_1_ind_err,0.0005122667057532381,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0007836825024900479,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0007247114497814993,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0007241975047241573,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0011079094158059017,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.001108679297725398,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0007237475034170812,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0007244331081358682,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0011080074304865746,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0011082874246677045,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0007645182151543284,individual error in depth of primary minimum
d_2_ind_err,0.00054510935592795,individual error in depth of secondary minimum
ecosw_form,0.12142167617049597,e*cos(w) from timing formulae
esinw_form,0.3824080320240646,e*sin(w) from timing formulae
cosi_form,0.0,cosine of inclination from timing formulae
phi_0_form,0.04967608811665137,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.1813920010929522,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,0.0,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.4012220412696326,eccentricity from timing formulae
w_form,1.2633458766409222,argument of periastron (radians) from timing formulae
i_form,1.5707963267948966,inclination (radians) from timing formulae
r_sum_form,0.04166213487712738,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,15.184202993693855,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,3.629252136862518e-05,formal uncorrelated error in ecosw
esinw_sig,0.0016233881756704434,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,7.25645436047568e-05,formal uncorrelated error in phi_0
log_rr_sig,0.02962896890797195,scaled error formal estimate for log_rr
log_sb_sig,2.8312543020325355e-18,scaled formal error estimate for log_sb
e_sig,0.0015473036219285116,formal uncorrelated error in e
w_sig,0.0012275038277846128,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,5.549991887080028e-05,formal uncorrelated error in r_sum
r_rat_sig,0.3808154092598196,scaled error formal estimate for r_rat
sb_rat_sig,inf,scaled error formal estimate for sb_rat
ecosw_low,8.86848976908855e-05,lower error estimate in ecosw
ecosw_upp,8.567296350701914e-05,upper error estimate in ecosw
esinw_low,0.12967423656940189,lower error estimate in esinw
esinw_upp,0.12967423656940189,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.03241855914235047,lower error estimate in phi_0
phi_0_upp,0.03241855914235047,upper error estimate in phi_0
log_rr_low,2.3666657616761944,lower error estimate in log_rr
log_rr_upp,0.02962896890797195,upper error estimate in log_rr
log_sb_low,2.2615139392906667e-16,lower error estimate in log_sb
log_sb_upp,1.3839816926000624e-16,upper error estimate in log_sb
e_low,0.12359358579351402,lower error estimate in e
e_upp,0.1235935855989404,upper error estimate in e
w_low,0.0978095734272516,lower error estimate in w
w_upp,0.0978095582780215,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,7.614350086585647e-05,lower error estimate in r_sum
r_sum_upp,7.483294861121426e-05,upper error estimate in r_sum
r_rat_low,15.120230648247775,lower error estimate in r_rat
r_rat_upp,0.3808154092598196,upper error estimate in r_rat
sb_rat_low,inf,lower error estimate in sb_rat
sb_rat_upp,inf,upper error estimate in sb_rat
