# KIC04931073_morp_0.08_T0_54956.971242_P_26.9512358, none
# name, value
id,KIC04931073_morp_0.08_T0_54956.971242_P_26.9512358,target identifier
esinw_upp,0.02217251757754912,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.00554312939438728,lower error estimate in phi_0
phi_0_upp,0.00554312939438728,upper error estimate in phi_0
log_rr_low,1.0738563503742635,lower error estimate in log_rr
log_rr_upp,0.3221547892883476,upper error estimate in log_rr
log_sb_low,0.009225380410665236,lower error estimate in log_sb
log_sb_upp,0.03075147000141004,upper error estimate in log_sb
e_low,0.0037106502264184905,lower error estimate in e
e_upp,0.0037116803484913714,upper error estimate in e
w_low,0.05285259003254823,lower error estimate in w
w_upp,0.05285260220291196,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.02122713141561024,lower error estimate in r_sum
r_sum_upp,0.02122713141561024,upper error estimate in r_sum
r_rat_low,3.5809693455894314,lower error estimate in r_rat
r_rat_upp,2.1267226484818145,upper error estimate in r_rat
sb_rat_low,0.01906533899387362,lower error estimate in sb_rat
sb_rat_upp,0.03998292991122643,upper error estimate in sb_rat
ecosw_phys,-0.40825236926276154,e cos(w) of the physical model
esinw_phys,-0.002740912347795153,e sin(w) of the physical model
cosi_phys,0.049363774888095874,cos(i) of the physical model
phi_0_phys,0.04903186326734223,phi_0 of the physical model
log_rr_phys,0.4588413411842862,log of radius ratio of the physical model
log_sb_phys,-0.20422614314157114,log of surface brightness ratio of the physical model
e_phys,0.40826157008608643,eccentricity of the physical model
w_phys,3.1483063223234797,argument of periastron of the physical model
i_phys,1.521412481762464,inclination (radians) of the physical model
r_sum_phys,0.05793315410502633,sum of fractional radii of the physical model
r_rat_phys,2.8763474199292274,radius ratio of the physical model
sb_rat_phys,0.6248472414513603,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,1774.0,number of parameters after physical model optimisation
bic_phys,-780784.5622452189,BIC after physical model optimisation
noise_level_phys,0.0001158054469997974,noise level after physical model optimisation
total_freqs,588,total number of frequencies
passed_sigma,588,number of frequencies that passed the sigma test
passed_snr,500,number of frequencies that passed the S/R test
passed_both,500,number of frequencies that passed both tests
passed_harmonics,485,number of harmonics that passed both tests
std_1,0.0001158054469997974,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0005145392130116964,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0005117344371058795,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0004993131484460108,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,763.823408270354,Ratio of the first eclipse depth to std_1
ratio_1_2,504.95795101130597,Ratio of the second eclipse depth to std_1
ratio_2_1,171.91092337921842,Ratio of the first eclipse depth to std_2
ratio_2_2,113.64902762355023,Ratio of the second eclipse depth to std_2
ratio_3_1,172.85315353001246,Ratio of the first eclipse depth to std_3
ratio_3_2,114.27192893971103,Ratio of the second eclipse depth to std_3
ratio_4_1,177.15317831895916,Ratio of the first eclipse depth to std_4
ratio_4_2,117.11464321530681,Ratio of the second eclipse depth to std_4
