# TIC 0320333641_morp_ 0.267_T0_ 1962.248590_P_ 4.6706765, none
# name, value
id,TIC 0320333641_morp_ 0.267_T0_ 1962.248590_P_ 4.6706765,target identifier
stage,  9,furthest stage the analysis reached
t_tot,26.482218781486154,total time base of observations in days
t_mean,2451969.563288889,time series mean time reference point
period,4.670629755828437,orbital period in days
p_err,0.0003591656558692518,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,293.0,number of free parameters after the prewhitening phase
bic_prew,-106914.99706805,BIC after the prewhitening phase
noise_level_prew,0.0004095894662683345,noise level after the prewhitening phase
t_1,6.697699108816599,time of primary minimum with respect to the mean time
t_2,9.155246824988565,time of secondary minimum with respect to the mean time
t_1_1,6.602847864883992,time of primary first contact with respect to the mean time
t_1_2,6.766553601531515,time of primary last contact with respect to the mean time
t_2_1,9.084869705450622,time of secondary first contact with respect to the mean time
t_2_2,9.22875326959224,time of secondary last contact with respect to the mean time
t_b_1_1,6.697699108816599,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,6.697699108816599,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,9.113257821494663,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,9.19724516975132,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.031370704141907194,depth of primary minimum
depth_2,0.0019652084938650886,depth of secondary minimum
t_1_err,0.00024193076650338307,error in time of primary minimum (t_1)
t_2_err,0.002161357986067721,error in time of secondary minimum (t_2)
t_1_1_err,0.00033624634838927506,error in time of primary first contact (t_1_1)
t_1_2_err,0.0003479373166513419,error in time of primary last contact (t_1_2)
t_2_1_err,0.003056237634361006,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00305700587144845,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00033624634838927506,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0003479373166513419,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.003056237634361006,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00305700587144845,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00020479473313416728,error in depth of primary minimum
d_2_err,0.00020479473313416728,error in depth of secondary minimum
t_1_ind_err,0.00033427539155601546,individual error in time of primary minimum (t_1)
t_2_ind_err,0.002986345215730986,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0004645910951781883,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.00048074448918405857,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.00422279913662808,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.004223860608705091,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00046091736579277945,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00046091736579277945,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.004223767643708224,individual error in start of (flat) eclipse bottom left of secondary minimum
