# TIC 0158272742_morp_ 0.608_T0_ 1683.690853_P_ 1.4009849, none
# name, value
id,TIC 0158272742_morp_ 0.608_T0_ 1683.690853_P_ 1.4009849,target identifier
stage,  9,furthest stage the analysis reached
t_tot,351.74418166978285,total time base of observations in days
t_mean,2451815.964713856,time series mean time reference point
period,1.400984900000101,orbital period in days
p_err,4.122130927458291e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,97.0,number of free parameters after the prewhitening phase
bic_prew,-17262.4878224733,BIC after the prewhitening phase
noise_level_prew,0.0026343625150998264,noise level after the prewhitening phase
t_1,0.8224406020762614,time of primary minimum with respect to the mean time
t_2,1.738916805661031,time of secondary minimum with respect to the mean time
t_1_1,0.7318976594161122,time of primary first contact with respect to the mean time
t_1_2,0.9047541512044164,time of primary last contact with respect to the mean time
t_2_1,1.5879353139763284,time of secondary first contact with respect to the mean time
t_2_2,1.8462799898508229,time of secondary last contact with respect to the mean time
t_b_1_1,0.8224406020762614,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.8224406020762614,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.6847378634292847,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.7891281546883837,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.04399770212624377,depth of primary minimum
depth_2,0.011742066820939815,depth of secondary minimum
t_1_err,0.0004268560224715413,error in time of primary minimum (t_1)
t_2_err,0.0011171324174352882,error in time of secondary minimum (t_2)
t_1_1_err,0.0004158541349251989,error in time of primary first contact (t_1_1)
t_1_2_err,0.0007455800387258999,error in time of primary last contact (t_1_2)
t_2_1_err,0.0017155558574534328,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0014313655900211038,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0004158541349251989,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0007455800387258999,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0017155558574534328,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0014313655900211038,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00020324548054723255,error in depth of primary minimum
d_2_err,0.00020324548054723255,error in depth of secondary minimum
t_1_ind_err,0.003398153195554186,individual error in time of primary minimum (t_1)
t_2_ind_err,0.008893366602126343,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.003310568395634386,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.005935479547572148,individual error in time of primary last contact (t_1_2)
