# KIC08453324_morp_0.41_T0_54958.728589_P_2.5245437, none
# name, value
id,KIC08453324_morp_0.41_T0_54958.728589_P_2.5245437,target identifier
sb_rat_sig,6.695142831179224,scaled error formal estimate for sb_rat
ecosw_low,0.006512476161598663,lower error estimate in ecosw
ecosw_upp,0.006512476161598663,upper error estimate in ecosw
esinw_low,0.04204369729219618,lower error estimate in esinw
esinw_upp,0.04204369729219618,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.00034124004410676645,lower error estimate in phi_0
phi_0_upp,0.0003225546088559204,upper error estimate in phi_0
log_rr_low,0.3816350864523608,lower error estimate in log_rr
log_rr_upp,0.3816350864523608,upper error estimate in log_rr
log_sb_low,0.6298854128166097,lower error estimate in log_sb
log_sb_upp,0.6298854128166097,upper error estimate in log_sb
e_low,0.04204369194551513,lower error estimate in e
e_upp,0.04204369194551513,upper error estimate in e
w_low,1.4109820267905218,lower error estimate in w
w_upp,1.4109820267905218,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0287308779739086,lower error estimate in r_sum
r_sum_upp,0.0287308779739086,upper error estimate in r_sum
r_rat_low,3.2640937135219694,lower error estimate in r_rat
r_rat_upp,3.2640937135219694,upper error estimate in r_rat
sb_rat_low,6.695142831179224,lower error estimate in sb_rat
sb_rat_upp,6.695142831179224,upper error estimate in sb_rat
ecosw_phys,7.080333860088685e-05,e cos(w) of the physical model
esinw_phys,0.002560761110228513,e sin(w) of the physical model
cosi_phys,0.3509997156113268,cos(i) of the physical model
phi_0_phys,0.1761914150366874,phi_0 of the physical model
log_rr_phys,0.80258417053017,log of radius ratio of the physical model
log_sb_phys,0.005493383367182317,log of surface brightness ratio of the physical model
e_phys,0.0025617397557940575,eccentricity of the physical model
w_phys,1.5431540356505213,argument of periastron of the physical model
i_phys,1.2121577926523965,inclination (radians) of the physical model
r_sum_phys,0.38747539140351683,sum of fractional radii of the physical model
r_rat_phys,6.347229045855449,radius ratio of the physical model
sb_rat_phys,1.0127293194011384,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,3004.0,number of parameters after physical model optimisation
bic_phys,-877866.4495525181,BIC after physical model optimisation
noise_level_phys,0.00022611468620233608,noise level after physical model optimisation
total_freqs,998,total number of frequencies
passed_sigma,809,number of frequencies that passed the sigma test
passed_snr,233,number of frequencies that passed the S/R test
passed_both,232,number of frequencies that passed both tests
passed_harmonics,29,number of harmonics that passed both tests
std_1,0.00022611468620233608,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0003898088655760492,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0003743112898651055,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00027854874255297954,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,32.04929281544118,Ratio of the first eclipse depth to std_1
ratio_1_2,30.127156904265732,Ratio of the second eclipse depth to std_1
ratio_2_1,18.590690022560448,Ratio of the first eclipse depth to std_2
ratio_2_2,17.475725236545635,Ratio of the second eclipse depth to std_2
ratio_3_1,19.360398641948194,Ratio of the first eclipse depth to std_3
ratio_3_2,18.199271072030903,Ratio of the second eclipse depth to std_3
ratio_4_1,26.01632921244271,Ratio of the first eclipse depth to std_4
ratio_4_2,24.456016448471026,Ratio of the second eclipse depth to std_4
