# TIC 0454222105_morp_ 0.802_T0_ 1438.594888_P_ 0.6327929, none
# name, value
id,TIC 0454222105_morp_ 0.802_T0_ 1438.594888_P_ 0.6327929,target identifier
stage,  9,furthest stage the analysis reached
t_tot,25.69841650687158,total time base of observations in days
t_mean,2451450.856300804,time series mean time reference point
period,0.6327928999999705,orbital period in days
p_err,8.228762323616758e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,99.0,number of free parameters after the prewhitening phase
bic_prew,-92948.98081026055,BIC after the prewhitening phase
noise_level_prew,0.001633465620067375,noise level after the prewhitening phase
t_1,1.0270795895547415,time of primary minimum with respect to the mean time
t_2,1.3442882300540673,time of secondary minimum with respect to the mean time
t_1_1,0.8775504777556369,time of primary first contact with respect to the mean time
t_1_2,1.1789158665744115,time of primary last contact with respect to the mean time
t_2_1,1.1818906289720736,time of secondary first contact with respect to the mean time
t_2_2,1.4594414659776977,time of secondary last contact with respect to the mean time
t_b_1_1,1.0270795895547415,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.0270795895547415,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.3442882300540673,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.3442882300540673,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.3748981265071819,depth of primary minimum
depth_2,0.3263465132478102,depth of secondary minimum
t_1_err,0.00030627899214309245,error in time of primary minimum (t_1)
t_2_err,0.0038120990969207433,error in time of secondary minimum (t_2)
t_1_1_err,0.0005245537792031759,error in time of primary first contact (t_1_1)
t_1_2_err,0.00031633940133410485,error in time of primary last contact (t_1_2)
t_2_1_err,0.006012697330299832,error in time of secondary first contact (t_2_1)
t_2_2_err,0.004687842671547443,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0005245537792031759,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00031633940133410485,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.006012697330299832,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.004687842671547443,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00031243789228335743,error in depth of primary minimum
d_2_err,0.00031243789228335743,error in depth of secondary minimum
t_1_ind_err,0.0009985648523068477,individual error in time of primary minimum (t_1)
t_2_ind_err,0.012428629678646996,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0017102086022677656,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0010313649178538711,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.019603264917338988,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.015283826331662049,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0002845806743376485,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0002845806743376485,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0002987683841649194,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0002987683841649194,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0020005786407719995,individual error in depth of primary minimum
d_2_ind_err,0.0020005786407719995,individual error in depth of secondary minimum
ecosw_form,0.0020125307040234877,e*cos(w) from timing formulae
esinw_form,-0.05964805198771771,e*sin(w) from timing formulae
cosi_form,0.15049884917576326,cosine of inclination from timing formulae
phi_0_form,1.6914293685730462,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.1251032452530699,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.06455161446007451,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0596819938152548,eccentricity from timing formulae
w_form,4.746116276986389,argument of periastron (radians) from timing formulae
i_form,1.4197234769396774,inclination (radians) from timing formulae
r_sum_form,0.9893612045961832,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.7497159574355328,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8618831406633789,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.009755848838009675,formal uncorrelated error in ecosw
esinw_sig,7.767334016452888,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.018987627511133105,formal uncorrelated error in phi_0
log_rr_sig,1.7520666728532202,scaled error formal estimate for log_rr
log_sb_sig,1.8364115375180277,scaled formal error estimate for log_sb
e_sig,7.762916652374822,formal uncorrelated error in e
w_sig,4.391658476038835,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.9185265623919971,formal uncorrelated error in r_sum
r_rat_sig,10.499746353277011,scaled error formal estimate for r_rat
sb_rat_sig,24.51948191761268,scaled error formal estimate for sb_rat
ecosw_low,0.01036186339714013,lower error estimate in ecosw
ecosw_upp,0.009755848838009675,upper error estimate in ecosw
esinw_low,7.767334016452888,lower error estimate in esinw
esinw_upp,7.767334016452888,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
