# TIC 0343757299_morp_ 0.260_T0_ 1630.704162_P_ 5.8192347, none
# name, value
id,TIC 0343757299_morp_ 0.260_T0_ 1630.704162_P_ 5.8192347,target identifier
stage,  9,furthest stage the analysis reached
t_tot,57.393983172718436,total time base of observations in days
t_mean,2451653.6798479143,time series mean time reference point
period,5.818943752812094,orbital period in days
p_err,9.694723734086187e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,317.0,number of free parameters after the prewhitening phase
bic_prew,-125156.51596975472,BIC after the prewhitening phase
noise_level_prew,0.00027656138036716337,noise level after the prewhitening phase
t_1,6.111409977238408,time of primary minimum with respect to the mean time
t_2,9.023933892694844,time of secondary minimum with respect to the mean time
t_1_1,6.015955928463229,time of primary first contact with respect to the mean time
t_1_2,6.229755773628896,time of primary last contact with respect to the mean time
t_2_1,8.925814765015799,time of secondary first contact with respect to the mean time
t_2_2,9.133132300358524,time of secondary last contact with respect to the mean time
t_b_1_1,6.111409977238408,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,6.111409977238408,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,8.9815137503167,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,9.066156190787545,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.04750108790377716,depth of primary minimum
depth_2,0.003873140060306504,depth of secondary minimum
t_1_err,0.00017448083085186503,error in time of primary minimum (t_1)
t_2_err,0.0010203018465435305,error in time of secondary minimum (t_2)
t_1_1_err,0.00024718074202958556,error in time of primary first contact (t_1_1)
t_1_2_err,0.0002463248304753949,error in time of primary last contact (t_1_2)
t_2_1_err,0.0014428807979122175,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0014429686189438616,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00024718074202958556,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0002463248304753949,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0014428807979122175,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0014429686189438616,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00010711176203661585,error in depth of primary minimum
d_2_err,0.00010711176203661585,error in depth of secondary minimum
t_1_ind_err,0.0002968603976718281,individual error in time of primary minimum (t_1)
t_2_ind_err,0.001735934030296804,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0004205514899113399,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0004190952483109966,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.002454906738866478,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0024550561569214617,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0002774969539052769,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0002774969539052769,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0024596652597708123,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.002454324304760868,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00033871713222966183,individual error in depth of primary minimum
d_2_ind_err,0.00033871713222966183,individual error in depth of secondary minimum
ecosw_form,0.0008237855542842651,e*cos(w) from timing formulae
esinw_form,-0.015426322535008682,e*sin(w) from timing formulae
cosi_form,0.09208158635224015,cosine of inclination from timing formulae
phi_0_form,0.11369298393862642,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.6610740863493886,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-1.0859813180573836,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.015448302482588957,eccentricity from timing formulae
w_form,4.765739597616518,argument of periastron (radians) from timing formulae
i_form,1.4785841145023313,inclination (radians) from timing formulae
r_sum_form,0.14570603419276532,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.21823575914353394,radius ratio r2/r1 from timing formulae
sb_rat_form,0.08203868339564474,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.001642070235086637,formal uncorrelated error in ecosw
esinw_sig,0.008365854217435175,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0005588510495467835,formal uncorrelated error in phi_0
log_rr_sig,0.11193116224244026,scaled error formal estimate for log_rr
log_sb_sig,0.0011095997178475288,scaled formal error estimate for log_sb
e_sig,0.00835441012264312,formal uncorrelated error in e
w_sig,0.11000147318053109,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.021735594094865814,formal uncorrelated error in r_sum
r_rat_sig,0.036951050825015604,scaled error formal estimate for r_rat
sb_rat_sig,8.382289679828552e-05,scaled error formal estimate for sb_rat
ecosw_low,0.001642070235086637,lower error estimate in ecosw
ecosw_upp,0.001642070235086637,upper error estimate in ecosw
esinw_low,0.13826422303977912,lower error estimate in esinw
esinw_upp,0.13826422303977912,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.10269880264200865,upper error estimate in cosi
phi_0_low,0.03456605575994478,lower error estimate in phi_0
phi_0_upp,0.03456605575994478,upper error estimate in phi_0
log_rr_low,0.11193116224244026,lower error estimate in log_rr
log_rr_upp,1.8498081339719832,upper error estimate in log_rr
log_sb_low,0.015589322025357788,lower error estimate in log_sb
log_sb_upp,0.018337579476585875,upper error estimate in log_sb
e_low,0.13806750050472982,lower error estimate in e
e_upp,0.1380675007542364,upper error estimate in e
w_low,0.4775748081278762,lower error estimate in w
w_upp,0.47768078688747706,upper error estimate in w
i_low,0.10382133351377787,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.021735594094865814,lower error estimate in r_sum
r_sum_upp,0.07868861810517466,upper error estimate in r_sum
r_rat_low,0.036951050825015604,lower error estimate in r_rat
r_rat_upp,15.209721047639134,upper error estimate in r_rat
sb_rat_low,0.0034555434637636995,lower error estimate in sb_rat
sb_rat_upp,0.00294931415597649,upper error estimate in sb_rat
ecosw_phys,-5.681847908176162e-10,e cos(w) of the physical model
esinw_phys,-0.11373970328763093,e sin(w) of the physical model
cosi_phys,0.10000000002188417,cos(i) of the physical model
phi_0_phys,0.12676312636774198,phi_0 of the physical model
log_rr_phys,-0.5797611161601799,log of radius ratio of the physical model
log_sb_phys,-1.1407726029735925,log of surface brightness ratio of the physical model
e_phys,0.11373970328763093,eccentricity of the physical model
w_phys,4.7123889753892065,argument of periastron of the physical model
i_phys,1.4706289056113424,inclination (radians) of the physical model
r_sum_phys,0.1586170292998105,sum of fractional radii of the physical model
r_rat_phys,0.26317151697475166,radius ratio of the physical model
