# TIC 0194132691_morp_ 0.259_T0_ 1689.600196_P_ 11.6436879, none
# name, value
id,TIC 0194132691_morp_ 0.259_T0_ 1689.600196_P_ 11.6436879,target identifier
stage,  9,furthest stage the analysis reached
t_tot,54.04970353515819,total time base of observations in days
t_mean,2451709.5114133083,time series mean time reference point
period,11.640547584041993,orbital period in days
p_err,0.002213381423161704,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,199.0,number of free parameters after the prewhitening phase
bic_prew,-120045.67907000308,BIC after the prewhitening phase
noise_level_prew,0.00029218610648885565,noise level after the prewhitening phase
t_1,3.3742023401982566,time of primary minimum with respect to the mean time
t_2,9.204143616655283,time of secondary minimum with respect to the mean time
t_1_1,3.2717421379033174,time of primary first contact with respect to the mean time
t_1_2,3.4765461369009514,time of primary last contact with respect to the mean time
t_2_1,9.11262554003147,time of secondary first contact with respect to the mean time
t_2_2,9.300713695982576,time of secondary last contact with respect to the mean time
t_b_1_1,3.3742023401982566,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,3.3742023401982566,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,9.204143616655283,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,9.204143616655283,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.002712285889943825,depth of primary minimum
depth_2,0.0007495901156442453,depth of secondary minimum
t_1_err,0.0035099674436265514,error in time of primary minimum (t_1)
t_2_err,0.010259507996498543,error in time of secondary minimum (t_2)
t_1_1_err,0.004945691375716104,error in time of primary first contact (t_1_1)
t_1_2_err,0.004981929609844019,error in time of primary last contact (t_1_2)
t_2_1_err,0.014184373068505089,error in time of secondary first contact (t_2_1)
t_2_2_err,0.014826785827492674,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.004945691375716104,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.004981929609844019,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.014184373068505089,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.014826785827492674,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00018090367480778625,error in depth of primary minimum
d_2_err,0.0001459280778099749,error in depth of secondary minimum
t_1_ind_err,0.004531348484965285,individual error in time of primary minimum (t_1)
t_2_ind_err,0.013244967870240227,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00638486011121004,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.006431643470301168,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.018311946890237737,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.019141298195887762,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.003812247577141916,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.003812247577141916,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.017804786448606242,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.017804786448606242,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00040451291424972626,individual error in depth of primary minimum
d_2_ind_err,0.00032630510180898256,individual error in depth of secondary minimum
ecosw_form,0.0013033656802963378,e*cos(w) from timing formulae
esinw_form,-0.04256556511732865,e*sin(w) from timing formulae
cosi_form,0.12434201193062684,cosine of inclination from timing formulae
phi_0_form,0.05306567211973853,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.429739695971168,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.5652437748785021,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.04258551509438532,eccentricity from timing formulae
w_form,4.742999605715618,argument of periastron (radians) from timing formulae
i_form,1.4461316576086958,inclination (radians) from timing formulae
r_sum_form,0.1347764767286998,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,26.899220562198682,radius ratio r2/r1 from timing formulae
sb_rat_form,0.27211734509113955,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0026341000174470133,formal uncorrelated error in ecosw
esinw_sig,0.056859831618524016,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.002926448733987378,formal uncorrelated error in phi_0
log_rr_sig,0.0547515508850924,scaled error formal estimate for log_rr
log_sb_sig,0.2266296062457389,scaled formal error estimate for log_sb
e_sig,0.05683325175183272,formal uncorrelated error in e
w_sig,0.07411005525359199,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.03195469053523583,formal uncorrelated error in r_sum
r_rat_sig,1.0300994282600129,scaled error formal estimate for r_rat
sb_rat_sig,0.10910309765710664,scaled error formal estimate for sb_rat
ecosw_low,0.0026341000174470133,lower error estimate in ecosw
ecosw_upp,0.0026341000174470133,upper error estimate in ecosw
esinw_low,0.07799504903382672,lower error estimate in esinw
esinw_upp,0.07799504903382672,upper error estimate in esinw
cosi_low,0.05789083075673432,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.01949876225845668,lower error estimate in phi_0
phi_0_upp,0.01949876225845668,upper error estimate in phi_0
log_rr_low,0.0547515508850924,lower error estimate in log_rr
log_rr_upp,0.07510304183152972,upper error estimate in log_rr
log_sb_low,0.2266296062457389,lower error estimate in log_sb
log_sb_upp,0.3108692360853499,upper error estimate in log_sb
e_low,0.07795852581017769,lower error estimate in e
e_upp,0.07795852381785091,upper error estimate in e
w_low,0.07411005525359199,lower error estimate in w
w_upp,0.07411005525359199,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.058164485171048996,upper error estimate in i
r_sum_low,0.053940569986586195,lower error estimate in r_sum
r_sum_upp,0.03195469053523583,upper error estimate in r_sum
r_rat_low,2.0946534239013594,lower error estimate in r_rat
r_rat_upp,5.078149125706869,upper error estimate in r_rat
sb_rat_low,0.10910309765710664,lower error estimate in sb_rat
sb_rat_upp,0.28458808984736345,upper error estimate in sb_rat
ecosw_phys,0.0013561886502896853,e cos(w) of the physical model
