# KIC07685689_morp_0.78_T0_55001.994674_P_0.3251596, none
# name, value
id,KIC07685689_morp_0.78_T0_55001.994674_P_0.3251596,target identifier
d_2_err,2.0834785377047353e-05,error in depth of secondary minimum
t_1_ind_err,0.004946964529189263,individual error in time of primary minimum (t_1)
t_2_ind_err,0.004693236193638416,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.006917656219404977,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.007073603370443852,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.006633498444364561,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.006640976002495671,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00011583619807408614,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00011583619807408614,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00011530565974178024,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00011530565974178024,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0015461482152038363,individual error in depth of primary minimum
d_2_ind_err,0.0012860312411858647,individual error in depth of secondary minimum
ecosw_form,0.004957052163744894,e*cos(w) from timing formulae
esinw_form,-0.06534308610862112,e*sin(w) from timing formulae
cosi_form,0.29757500852017915,cosine of inclination from timing formulae
phi_0_form,1.1807948430426878,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.11664408510725449,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.06880894950308082,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0655308421153945,eccentricity from timing formulae
w_form,4.788105874545916,argument of periastron (radians) from timing formulae
i_form,1.2686447419907223,inclination (radians) from timing formulae
r_sum_form,0.9278007213899984,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.764462022157541,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8534754838695383,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.005537289061073542,formal uncorrelated error in ecosw
esinw_sig,1.3653394146459596,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.002134306405469457,formal uncorrelated error in phi_0
log_rr_sig,36.73374824468786,scaled error formal estimate for log_rr
log_sb_sig,4.293881513083301,scaled formal error estimate for log_sb
e_sig,1.3614275703052616,formal uncorrelated error in e
w_sig,1.5783101338560215,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.16595593238649492,formal uncorrelated error in r_sum
r_rat_sig,240.74564465689838,scaled error formal estimate for r_rat
sb_rat_sig,53.259388909768965,scaled error formal estimate for sb_rat
ecosw_low,0.005537289061073542,lower error estimate in ecosw
ecosw_upp,0.005537289061073542,upper error estimate in ecosw
esinw_low,1.3653394146459596,lower error estimate in esinw
esinw_upp,1.3653394146459596,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.002347597705426585,lower error estimate in phi_0
phi_0_upp,0.002134306405469457,upper error estimate in phi_0
log_rr_low,36.73374824468786,lower error estimate in log_rr
log_rr_upp,36.73374824468786,upper error estimate in log_rr
log_sb_low,4.293881513083301,lower error estimate in log_sb
log_sb_upp,4.293881513083301,upper error estimate in log_sb
e_low,1.3614275703052616,lower error estimate in e
e_upp,1.3614275703052616,upper error estimate in e
w_low,1.5783101338560215,lower error estimate in w
w_upp,1.5783101338560215,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.16595593238649492,lower error estimate in r_sum
r_sum_upp,0.16595593238649492,upper error estimate in r_sum
r_rat_low,240.74564465689838,lower error estimate in r_rat
r_rat_upp,240.74564465689838,upper error estimate in r_rat
sb_rat_low,53.259388909768965,lower error estimate in sb_rat
sb_rat_upp,53.259388909768965,upper error estimate in sb_rat
ecosw_phys,0.005607258611982292,e cos(w) of the physical model
esinw_phys,-0.03420074952132936,e sin(w) of the physical model
cosi_phys,0.1926098993049777,cos(i) of the physical model
phi_0_phys,1.187837935824491,phi_0 of the physical model
log_rr_phys,-0.20917236172930537,log of radius ratio of the physical model
log_sb_phys,-0.02839844148044634,log of surface brightness ratio of the physical model
e_phys,0.03465736021341441,eccentricity of the physical model
w_phys,4.874894557797823,argument of periastron of the physical model
i_phys,1.37697516990858,inclination (radians) of the physical model
r_sum_phys,0.9292338108856023,sum of fractional radii of the physical model
r_rat_phys,0.6177711719705913,radius ratio of the physical model
sb_rat_phys,0.9367022394181201,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,3235.0,number of parameters after physical model optimisation
bic_phys,-542884.9069443996,BIC after physical model optimisation
noise_level_phys,0.0012630654639336453,noise level after physical model optimisation
total_freqs,1075,total number of frequencies
passed_sigma,1075,number of frequencies that passed the sigma test
passed_snr,806,number of frequencies that passed the S/R test
passed_both,806,number of frequencies that passed both tests
passed_harmonics,1,number of harmonics that passed both tests
std_1,0.0012630654639336453,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.018629380079138814,Standard deviation of the residuals of the linear+eclipse model
std_3,0.017650659482443615,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.012298811461744335,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,228.54753189672138,Ratio of the first eclipse depth to std_1
ratio_1_2,211.17518092507567,Ratio of the second eclipse depth to std_1
ratio_2_1,15.495442853156199,Ratio of the first eclipse depth to std_2
ratio_2_2,14.317603523752481,Ratio of the second eclipse depth to std_2
ratio_3_1,16.354657722174668,Ratio of the first eclipse depth to std_3
ratio_3_2,15.111507767270998,Ratio of the second eclipse depth to std_3
ratio_4_1,23.47141390889165,Ratio of the first eclipse depth to std_4
ratio_4_2,21.687305207992207,Ratio of the second eclipse depth to std_4
