# TIC 0229585356_morp_ 0.557_T0_ 1684.638950_P_ 1.4195973, none
# name, value
id,TIC 0229585356_morp_ 0.557_T0_ 1684.638950_P_ 1.4195973,target identifier
w_phys,4.685838819753668,argument of periastron of the physical model
i_phys,1.3242814031573409,inclination (radians) of the physical model
r_sum_phys,0.4118411848890242,sum of fractional radii of the physical model
r_rat_phys,1.533978105013128,radius ratio of the physical model
sb_rat_phys,0.7020444195069071,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,295.0,number of parameters after physical model optimisation
bic_phys,-79782.8821112848,BIC after physical model optimisation
noise_level_phys,0.002034800378342805,noise level after physical model optimisation
total_freqs,95,total number of frequencies
passed_sigma,95,number of frequencies that passed the sigma test
passed_snr,81,number of frequencies that passed the S/R test
passed_both,81,number of frequencies that passed both tests
passed_harmonics,10,number of harmonics that passed both tests
std_1,0.002034800378342805,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.016662270883190135,Standard deviation of the residuals of the linear+eclipse model
std_3,0.012917558726477802,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.010594160597698334,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,67.37073491918916,Ratio of the first eclipse depth to std_1
ratio_1_2,66.77190467075694,Ratio of the second eclipse depth to std_1
ratio_2_1,8.22732974777761,Ratio of the first eclipse depth to std_2
ratio_2_2,8.154200459182123,Ratio of the second eclipse depth to std_2
ratio_3_1,10.612376518312745,Ratio of the first eclipse depth to std_3
ratio_3_2,10.51804754781034,Ratio of the second eclipse depth to std_3
ratio_4_1,12.939769568207408,Ratio of the first eclipse depth to std_4
ratio_4_2,12.824753375575996,Ratio of the second eclipse depth to std_4
