# TIC 0399832376_morp_ 0.391_T0_ 1797.934469_P_ 13.4347078, none
# name, value
id,TIC 0399832376_morp_ 0.391_T0_ 1797.934469_P_ 13.4347078,target identifier
stage,  9,furthest stage the analysis reached
t_tot,244.44689611671492,total time base of observations in days
t_mean,2451888.769900316,time series mean time reference point
period,13.434304770855658,orbital period in days
p_err,0.0004700523432801537,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,718.0,number of free parameters after the prewhitening phase
bic_prew,-24973.58708739086,BIC after the prewhitening phase
noise_level_prew,0.000908839013686545,noise level after the prewhitening phase
t_1,23.361983803796832,time of primary minimum with respect to the mean time
t_2,32.99183743644751,time of secondary minimum with respect to the mean time
t_1_1,23.06422557509736,time of primary first contact with respect to the mean time
t_1_2,23.733388964897067,time of primary last contact with respect to the mean time
t_2_1,32.38874402358084,time of secondary first contact with respect to the mean time
t_2_2,33.460748879080896,time of secondary last contact with respect to the mean time
t_b_1_1,23.282694457749898,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,23.498207790397295,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,32.67957014408645,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,33.323611358842484,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.10839152356155549,depth of primary minimum
depth_2,0.019862668625770567,depth of secondary minimum
t_1_err,0.0037005128951165837,error in time of primary minimum (t_1)
t_2_err,0.009187363687204316,error in time of secondary minimum (t_2)
t_1_1_err,0.006964648036327266,error in time of primary first contact (t_1_1)
t_1_2_err,0.00250376925410055,error in time of primary last contact (t_1_2)
t_2_1_err,0.01720603591177391,error in time of secondary first contact (t_2_1)
t_2_2_err,0.006448483099659067,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.006964648036327266,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00250376925410055,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.01720603591177391,error in start of (flat) eclipse bottom left of secondary minimum
