# TIC 0066573768_morp_ 0.830_T0_ 1411.361099_P_ 1.6531690, none
# name, value
id,TIC 0066573768_morp_ 0.830_T0_ 1411.361099_P_ 1.6531690,target identifier
stage,  9,furthest stage the analysis reached
t_tot,25.598900269716978,total time base of observations in days
t_mean,2451424.26725677,time series mean time reference point
period,1.6529871714112876,orbital period in days
p_err,0.0009996126239744552,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,187.0,number of free parameters after the prewhitening phase
bic_prew,-81189.43489865324,BIC after the prewhitening phase
noise_level_prew,0.0014487729865177061,noise level after the prewhitening phase
t_1,1.963651544057869,time of primary minimum with respect to the mean time
t_2,2.8083767700022335,time of secondary minimum with respect to the mean time
t_1_1,1.657851917521497,time of primary first contact with respect to the mean time
t_1_2,2.301267899486294,time of primary last contact with respect to the mean time
t_2_1,2.4156662970565526,time of secondary first contact with respect to the mean time
t_2_2,3.1049990025855365,time of secondary last contact with respect to the mean time
t_b_1_1,1.963651544057869,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.963651544057869,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,2.8083767700022335,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,2.8083767700022335,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.298302972356733,depth of primary minimum
depth_2,0.19523298188619864,depth of secondary minimum
t_1_err,0.012886366959028303,error in time of primary minimum (t_1)
t_2_err,0.011987552710210849,error in time of secondary minimum (t_2)
t_1_1_err,0.01850515106233624,error in time of primary first contact (t_1_1)
t_1_2_err,0.017938595200602012,error in time of primary last contact (t_1_2)
t_2_1_err,0.01927074705225472,error in time of secondary first contact (t_2_1)
t_2_2_err,0.014263379261884255,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.01850515106233624,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.017938595200602012,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.01927074705225472,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.014263379261884255,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00044359432126205906,error in depth of primary minimum
d_2_err,0.00044359432126205906,error in depth of secondary minimum
t_1_ind_err,0.02699100785911326,individual error in time of primary minimum (t_1)
t_2_ind_err,0.02510840568498239,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.03875977452338966,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.03757310074905782,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.04036334575851717,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.02987521486692636,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0006501314029353794,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0006501314029353794,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.001015949496328636,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.001015949496328636,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0017743772850482363,individual error in depth of primary minimum
d_2_ind_err,0.0017743772850482363,individual error in depth of secondary minimum
ecosw_form,0.017307852483519806,e*cos(w) from timing formulae
esinw_form,0.04573504346102625,e*sin(w) from timing formulae
cosi_form,0.32637505296400665,cosine of inclination from timing formulae
phi_0_form,1.8752275967138614,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.16113332887326562,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.15879494746929373,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.04890046991566893,eccentricity from timing formulae
w_form,1.209015426914776,argument of periastron (radians) from timing formulae
i_form,1.2383302508437428,inclination (radians) from timing formulae
r_sum_form,0.9567273206697338,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.6900279320018378,radius ratio r2/r1 from timing formulae
sb_rat_form,0.6937532849389497,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.01690043663532603,formal uncorrelated error in ecosw
esinw_sig,3.846637671446113,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.03345852393483235,formal uncorrelated error in phi_0
log_rr_sig,10.211389574100094,scaled error formal estimate for log_rr
log_sb_sig,3.0700053746099427,scaled formal error estimate for log_sb
e_sig,3.597641997352389,formal uncorrelated error in e
w_sig,27.84374622524424,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.33746011819355637,formal uncorrelated error in r_sum
r_rat_sig,43.728656758673054,scaled error formal estimate for r_rat
sb_rat_sig,13.41243123511675,scaled error formal estimate for sb_rat
ecosw_low,0.017659327812601783,lower error estimate in ecosw
ecosw_upp,0.01690043663532603,upper error estimate in ecosw
esinw_low,3.846637671446113,lower error estimate in esinw
esinw_upp,3.846637671446113,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.07634017580961155,upper error estimate in cosi
phi_0_low,0.6364811589209389,lower error estimate in phi_0
phi_0_upp,0.03345852393483235,upper error estimate in phi_0
log_rr_low,10.211389574100094,lower error estimate in log_rr
log_rr_upp,10.211389574100094,upper error estimate in log_rr
log_sb_low,3.0700053746099427,lower error estimate in log_sb
log_sb_upp,3.0700053746099427,upper error estimate in log_sb
e_low,3.597641997352389,lower error estimate in e
e_upp,3.597641997352389,upper error estimate in e
w_low,27.84374622524424,lower error estimate in w
w_upp,27.84374622524424,upper error estimate in w
i_low,0.08201524965854823,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.33746011819355637,lower error estimate in r_sum
r_sum_upp,0.33746011819355637,upper error estimate in r_sum
r_rat_low,43.728656758673054,lower error estimate in r_rat
r_rat_upp,43.728656758673054,upper error estimate in r_rat
sb_rat_low,13.41243123511675,lower error estimate in sb_rat
sb_rat_upp,13.41243123511675,upper error estimate in sb_rat
ecosw_phys,0.016019653953746462,e cos(w) of the physical model
esinw_phys,-0.09086670238092456,e sin(w) of the physical model
cosi_phys,0.1248052990069649,cos(i) of the physical model
phi_0_phys,1.37338981197854,phi_0 of the physical model
log_rr_phys,-0.21584544638222114,log of radius ratio of the physical model
log_sb_phys,-0.21755670955159623,log of surface brightness ratio of the physical model
e_phys,0.092268016746765,eccentricity of the physical model
w_phys,4.886894183466327,argument of periastron of the physical model
i_phys,1.445664733357508,inclination (radians) of the physical model
r_sum_phys,0.9725333464113958,sum of fractional radii of the physical model
r_rat_phys,0.6083514585320251,radius ratio of the physical model
sb_rat_phys,0.6059590700930877,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,229.0,number of parameters after physical model optimisation
bic_phys,-80802.33546075044,BIC after physical model optimisation
noise_level_phys,0.001449590674979929,noise level after physical model optimisation
total_freqs,73,total number of frequencies
passed_sigma,71,number of frequencies that passed the sigma test
passed_snr,67,number of frequencies that passed the S/R test
passed_both,66,number of frequencies that passed both tests
passed_harmonics,26,number of harmonics that passed both tests
std_1,0.001449590674979929,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.01767675554712495,Standard deviation of the residuals of the linear+eclipse model
std_3,0.015582405377718047,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.015285673357034364,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,205.78427931792763,Ratio of the first eclipse depth to std_1
ratio_1_2,134.6814554314802,Ratio of the second eclipse depth to std_1
ratio_2_1,16.87543687310032,Ratio of the first eclipse depth to std_2
ratio_2_2,11.044616268280775,Ratio of the second eclipse depth to std_2
ratio_3_1,19.143576689596927,Ratio of the first eclipse depth to std_3
ratio_3_2,12.529065773463364,Ratio of the second eclipse depth to std_3
ratio_4_1,19.515199977726592,Ratio of the first eclipse depth to std_4
ratio_4_2,12.772285350213489,Ratio of the second eclipse depth to std_4
