# TIC 0452563490_morp_ 0.523_T0_ 1714.710569_P_ 4.4276236, none
# name, value
id,TIC 0452563490_morp_ 0.523_T0_ 1714.710569_P_ 4.4276236,target identifier
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,295.0,number of parameters after physical model optimisation
bic_phys,-67125.36280624865,BIC after physical model optimisation
noise_level_phys,0.001906709390938594,noise level after physical model optimisation
total_freqs,95,total number of frequencies
passed_sigma,95,number of frequencies that passed the sigma test
passed_snr,86,number of frequencies that passed the S/R test
passed_both,86,number of frequencies that passed both tests
passed_harmonics,38,number of harmonics that passed both tests
std_1,0.001906709390938594,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.027268487626019536,Standard deviation of the residuals of the linear+eclipse model
std_3,0.019768163440462602,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.027534743925054145,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,238.2320810882947,Ratio of the first eclipse depth to std_1
ratio_1_2,20.449003931005084,Ratio of the second eclipse depth to std_1
ratio_2_1,16.658032248200733,Ratio of the first eclipse depth to std_2
ratio_2_2,1.4298668985728105,Ratio of the second eclipse depth to std_2
ratio_3_1,22.97832813867439,Ratio of the first eclipse depth to std_3
ratio_3_2,1.9723788680732997,Ratio of the second eclipse depth to std_3
ratio_4_1,16.496951904483815,Ratio of the first eclipse depth to std_4
ratio_4_2,1.4160403284197582,Ratio of the second eclipse depth to std_4
