# TIC 0219771660_morp_ 0.150_T0_ 1934.182731_P_ 14.4945368, none
# name, value
id,TIC 0219771660_morp_ 0.150_T0_ 1934.182731_P_ 14.4945368,target identifier
phi_0_upp,0.005627584679855745,upper error estimate in phi_0
log_rr_low,1.8194859186847456,lower error estimate in log_rr
log_rr_upp,0.4251351000722222,upper error estimate in log_rr
log_sb_low,1.4231897435827055e-16,lower error estimate in log_sb
log_sb_upp,1.3649314698160553e-16,upper error estimate in log_sb
e_low,0.017975031323292662,lower error estimate in e
e_upp,0.01797620492553495,upper error estimate in e
w_low,0.032334780241308814,lower error estimate in w
w_upp,0.03234129736206204,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.012905445853240391,lower error estimate in r_sum
r_sum_upp,0.012905445853240391,upper error estimate in r_sum
r_rat_low,7.9867614657603525,lower error estimate in r_rat
r_rat_upp,3.792333184339399,upper error estimate in r_rat
sb_rat_low,inf,lower error estimate in sb_rat
sb_rat_upp,inf,upper error estimate in sb_rat
ecosw_phys,-0.2547309089570298,e cos(w) of the physical model
esinw_phys,-0.33737761064948474,e sin(w) of the physical model
cosi_phys,0.006453096452387495,cos(i) of the physical model
phi_0_phys,0.019020004100954037,phi_0 of the physical model
log_rr_phys,0.9434779115366396,log of radius ratio of the physical model
log_sb_phys,-1.8452985255048315e-05,log of surface brightness ratio of the physical model
e_phys,0.4227428156049845,eccentricity of the physical model
w_phys,4.065675130742305,argument of periastron of the physical model
i_phys,1.5643431855545413,inclination (radians) of the physical model
r_sum_phys,0.016494293711701375,sum of fractional radii of the physical model
r_rat_phys,8.779664320908804,radius ratio of the physical model
sb_rat_phys,0.9999575113338994,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,589.0,number of parameters after physical model optimisation
bic_phys,-89774.64630422406,BIC after physical model optimisation
noise_level_phys,0.0006259523757036933,noise level after physical model optimisation
total_freqs,193,total number of frequencies
passed_sigma,193,number of frequencies that passed the sigma test
passed_snr,144,number of frequencies that passed the S/R test
passed_both,144,number of frequencies that passed both tests
passed_harmonics,123,number of harmonics that passed both tests
std_1,0.0006259523757036933,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0016543819683909645,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0016514769638547447,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0016917523389222322,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,15.921800851641137,Ratio of the first eclipse depth to std_1
ratio_1_2,19.535326478557565,Ratio of the second eclipse depth to std_1
ratio_2_1,6.0241765559491505,Ratio of the first eclipse depth to std_2
ratio_2_2,7.391391016727161,Ratio of the second eclipse depth to std_2
ratio_3_1,6.03477328881618,Ratio of the first eclipse depth to std_3
ratio_3_2,7.404392726652589,Ratio of the second eclipse depth to std_3
ratio_4_1,5.891104057769531,Ratio of the first eclipse depth to std_4
ratio_4_2,7.228117105598686,Ratio of the second eclipse depth to std_4
