# TIC 0309146836_morp_ 0.255_T0_ 1544.789549_P_ 5.4279442, none
# name, value
id,TIC 0309146836_morp_ 0.255_T0_ 1544.789549_P_ 5.4279442,target identifier
phi_0_form,0.15840678488445853,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.6881689683157971,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.8143818767208599,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.298515157188894,eccentricity from timing formulae
w_form,3.6650945742341228,argument of periastron (radians) from timing formulae
i_form,1.3894086522116746,inclination (radians) from timing formulae
r_sum_form,0.216737913409862,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,4.877182067549243,radius ratio r2/r1 from timing formulae
sb_rat_form,0.1533268181582744,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.003219500807104491,formal uncorrelated error in ecosw
esinw_sig,0.015045310678541042,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0005362622538429458,formal uncorrelated error in phi_0
log_rr_sig,0.02279689093673883,scaled error formal estimate for log_rr
log_sb_sig,0.13867119921793306,scaled formal error estimate for log_sb
e_sig,0.008021603077933419,formal uncorrelated error in e
w_sig,0.043982266800371296,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.02443786547956561,formal uncorrelated error in r_sum
r_rat_sig,0.16156582582421306,scaled error formal estimate for r_rat
sb_rat_sig,0.026108161728610885,scaled error formal estimate for sb_rat
ecosw_low,0.003219500807104491,lower error estimate in ecosw
ecosw_upp,0.003219500807104491,upper error estimate in ecosw
esinw_low,0.015045310678541042,lower error estimate in esinw
esinw_upp,0.015045310678541042,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.002341818018320189,lower error estimate in phi_0
phi_0_upp,0.002341818018320189,upper error estimate in phi_0
log_rr_low,0.02279689093673883,lower error estimate in log_rr
log_rr_upp,0.02279689093673883,upper error estimate in log_rr
log_sb_low,0.13867119921793306,lower error estimate in log_sb
log_sb_upp,0.13867119921793306,upper error estimate in log_sb
e_low,0.008021603077933419,lower error estimate in e
e_upp,0.008021603077933419,upper error estimate in e
w_low,0.043982266800371296,lower error estimate in w
w_upp,0.043982266800371296,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.02443786547956561,lower error estimate in r_sum
r_sum_upp,0.02443786547956561,upper error estimate in r_sum
r_rat_low,0.16156582582421306,lower error estimate in r_rat
r_rat_upp,0.16156582582421306,upper error estimate in r_rat
sb_rat_low,0.026108161728610885,lower error estimate in sb_rat
sb_rat_upp,0.026493393981390195,upper error estimate in sb_rat
ecosw_phys,-0.25618726884199045,e cos(w) of the physical model
esinw_phys,-0.1040968788220365,e sin(w) of the physical model
cosi_phys,0.17436992884177213,cos(i) of the physical model
phi_0_phys,0.15176821869518337,phi_0 of the physical model
log_rr_phys,0.7564193338858888,log of radius ratio of the physical model
log_sb_phys,-0.6327423209815642,log of surface brightness ratio of the physical model
e_phys,0.27652861858622885,eccentricity of the physical model
w_phys,3.5275450130511476,argument of periastron of the physical model
i_phys,1.3955304688191654,inclination (radians) of the physical model
r_sum_phys,0.21174310243211472,sum of fractional radii of the physical model
r_rat_phys,5.7071506137326224,radius ratio of the physical model
sb_rat_phys,0.23294729889535362,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,286.0,number of parameters after physical model optimisation
bic_phys,-22034.073931409155,BIC after physical model optimisation
noise_level_phys,0.0010606279759122275,noise level after physical model optimisation
total_freqs,92,total number of frequencies
passed_sigma,91,number of frequencies that passed the sigma test
passed_snr,72,number of frequencies that passed the S/R test
passed_both,71,number of frequencies that passed both tests
passed_harmonics,25,number of harmonics that passed both tests
std_1,0.0010606279759122275,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0025354674042997595,Standard deviation of the residuals of the linear+eclipse model
std_3,0.002514867312708497,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.001835772522110166,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,53.40083510622054,Ratio of the first eclipse depth to std_1
ratio_1_2,30.269106469280455,Ratio of the second eclipse depth to std_1
ratio_2_1,22.338453081543598,Ratio of the first eclipse depth to std_2
ratio_2_2,12.662068174388986,Ratio of the second eclipse depth to std_2
ratio_3_1,22.521434576098596,Ratio of the first eclipse depth to std_3
ratio_3_2,12.765787270346499,Ratio of the second eclipse depth to std_3
ratio_4_1,30.85263504523378,Ratio of the first eclipse depth to std_4
ratio_4_2,17.488147763690105,Ratio of the second eclipse depth to std_4
