# TIC 0380117288_morp_ 0.646_T0_ 1571.185283_P_ 1.4177203, none
# name, value
id,TIC 0380117288_morp_ 0.646_T0_ 1571.185283_P_ 1.4177203,target identifier
stage,  9,furthest stage the analysis reached
t_tot,762.7960352008231,total time base of observations in days
t_mean,2451932.9914109004,time series mean time reference point
period,1.4173234494340914,orbital period in days
p_err,2.079917087693395e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,83.0,number of free parameters after the prewhitening phase
bic_prew,-4178.778406355281,BIC after the prewhitening phase
noise_level_prew,0.005313792384562687,noise level after the prewhitening phase
t_1,1.8451387084906827,time of primary minimum with respect to the mean time
t_2,2.553799724545295,time of secondary minimum with respect to the mean time
t_1_1,1.4908074918009429,time of primary first contact with respect to the mean time
t_1_2,2.1994670905306886,time of primary last contact with respect to the mean time
t_2_1,2.1994685078555554,time of secondary first contact with respect to the mean time
t_2_2,2.908128106585301,time of secondary last contact with respect to the mean time
t_b_1_1,1.8451387084906827,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.8451387084906827,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,2.553799724545295,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,2.553799724545295,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.2765782432940536,depth of primary minimum
depth_2,0.27657824329032293,depth of secondary minimum
t_1_err,0.001281454960719027,error in time of primary minimum (t_1)
t_2_err,0.00017017358397447614,error in time of secondary minimum (t_2)
t_1_1_err,0.00024097126157234664,error in time of primary first contact (t_1_1)
t_1_2_err,0.002551556410605465,error in time of primary last contact (t_1_2)
t_2_1_err,0.0002406617852666365,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00024066179556204526,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00024097126157234664,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.002551556410605465,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0002406617852666365,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00024066179556204526,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00028032112601590495,error in depth of primary minimum
d_2_err,0.00028032112601590495,error in depth of secondary minimum
t_1_ind_err,0.014896071892638642,individual error in time of primary minimum (t_1)
t_2_ind_err,0.001978156095076044,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.002801132577010289,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.029660166682077962,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0027975351183088613,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0027975352379862235,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.002801132577010289,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.002801132577010289,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0027975529512361853,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0027975529512361853,individual error in end of (flat) eclipse bottom right of secondary minimum
