# TIC 0052276229_morp_ 0.243_T0_ 1470.198709_P_ 2.5155553, none
# name, value
id,TIC 0052276229_morp_ 0.243_T0_ 1470.198709_P_ 2.5155553,target identifier
stage,  9,furthest stage the analysis reached
t_tot,47.80814697640017,total time base of observations in days
t_mean,2451492.151885997,time series mean time reference point
period,2.5155049899002524,orbital period in days
p_err,0.0005185260102993262,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,58.0,number of free parameters after the prewhitening phase
bic_prew,-20313.40840088256,BIC after the prewhitening phase
noise_level_prew,0.07675546102450462,noise level after the prewhitening phase
t_1,0.6867536730363611,time of primary minimum with respect to the mean time
t_2,1.123916175878659,time of secondary minimum with respect to the mean time
t_1_1,0.6259941047507422,time of primary first contact with respect to the mean time
t_1_2,0.7471057291061041,time of primary last contact with respect to the mean time
t_2_1,1.077263573683367,time of secondary first contact with respect to the mean time
t_2_2,1.1757406615050696,time of secondary last contact with respect to the mean time
t_b_1_1,0.6867536730363611,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.6867536730363611,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.123916175878659,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.123916175878659,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.23422983758463803,depth of primary minimum
depth_2,0.052502616883392784,depth of secondary minimum
t_1_err,0.0022443273446787026,error in time of primary minimum (t_1)
t_2_err,0.01130417582613851,error in time of secondary minimum (t_2)
t_1_1_err,0.0031718735517684065,error in time of primary first contact (t_1_1)
t_1_2_err,0.003176041418477141,error in time of primary last contact (t_1_2)
t_2_1_err,0.016017721666903455,error in time of secondary first contact (t_2_1)
t_2_2_err,0.01595525484079238,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0031718735517684065,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.003176041418477141,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.016017721666903455,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.01595525484079238,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.022118157582374804,error in depth of primary minimum
d_2_err,0.021509663552452856,error in depth of secondary minimum
t_1_ind_err,0.005207910891541528,individual error in time of primary minimum (t_1)
t_2_ind_err,0.02623108458061191,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.007360260906686956,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.00736993234720938,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.03716876119899945,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.03702380834048028,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.006870019312836088,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.006870019312836088,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.03701628789140145,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.03701628789140145,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.09891540778248493,individual error in depth of primary minimum
d_2_ind_err,0.0961941397528684,individual error in depth of secondary minimum
ecosw_form,-0.5370414337505998,e*cos(w) from timing formulae
esinw_form,-0.103400681108161,e*sin(w) from timing formulae
cosi_form,0.08575967978567439,cosine of inclination from timing formulae
phi_0_form,0.23114436945055503,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.28686296937309447,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.685160984491389,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.5469051128107428,eccentricity from timing formulae
w_form,3.3318026626492157,argument of periastron (radians) from timing formulae
i_form,1.4849311744500608,inclination (radians) from timing formulae
r_sum_form,0.17089719653264643,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.5165793370899429,radius ratio r2/r1 from timing formulae
sb_rat_form,0.20646147015604244,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.007326794353758971,formal uncorrelated error in ecosw
esinw_sig,0.10628373170540531,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.014393272500848073,formal uncorrelated error in phi_0
log_rr_sig,0.8564999837921139,scaled error formal estimate for log_rr
log_sb_sig,0.18901130879136932,scaled formal error estimate for log_sb
e_sig,0.021343706878163986,formal uncorrelated error in e
w_sig,0.19084855323963168,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.014331674670082525,formal uncorrelated error in r_sum
r_rat_sig,1.542374726203944,scaled error formal estimate for r_rat
sb_rat_sig,0.05695530477140626,scaled error formal estimate for sb_rat
ecosw_low,0.00972764357324174,lower error estimate in ecosw
