# TIC 0294396726_morp_ 0.657_T0_ 1492.362834_P_ 0.8995044, none
# name, value
id,TIC 0294396726_morp_ 0.657_T0_ 1492.362834_P_ 0.8995044,target identifier
stage,  9,furthest stage the analysis reached
t_tot,814.273682707455,total time base of observations in days
t_mean,2452103.6244350276,time series mean time reference point
period,0.8994864102717169,orbital period in days
p_err,1.0718908564301779e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,130.0,number of free parameters after the prewhitening phase
bic_prew,-14280.637847616086,BIC after the prewhitening phase
noise_level_prew,0.0023527338720392373,noise level after the prewhitening phase
t_1,1.3026896922569884,time of primary minimum with respect to the mean time
t_2,1.7524576332938653,time of secondary minimum with respect to the mean time
t_1_1,1.1769413663526767,time of primary first contact with respect to the mean time
t_1_2,1.4692225717603942,time of primary last contact with respect to the mean time
t_2_1,1.6252071635822558,time of secondary first contact with respect to the mean time
t_2_2,1.902655823252047,time of secondary last contact with respect to the mean time
t_b_1_1,1.3026896922569884,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.3026896922569884,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.7524576332938653,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.7524576332938653,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.3262147491036723,depth of primary minimum
depth_2,0.2732716064758868,depth of secondary minimum
t_1_err,0.0008602311871192507,error in time of primary minimum (t_1)
t_2_err,0.0007179047372200024,error in time of secondary minimum (t_2)
t_1_1_err,0.0006804491471487766,error in time of primary first contact (t_1_1)
t_1_2_err,0.0015801834511584036,error in time of primary last contact (t_1_2)
t_2_1_err,0.0007250809833074685,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0012392765690262839,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0006804491471487766,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0015801834511584036,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0007250809833074685,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0012392765690262839,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,9.573138358127567e-05,error in depth of primary minimum
d_2_err,9.573138358127567e-05,error in depth of secondary minimum
t_1_ind_err,0.012957126623958336,individual error in time of primary minimum (t_1)
t_2_ind_err,0.01081335194931686,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.010249181723225451,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.023801319194562746,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.010921443274802706,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.018666451144083218,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0004463283832825749,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0004463283832825749,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0004959484083291468,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0004959484083291468,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.002881498743529331,individual error in depth of primary minimum
d_2_ind_err,0.002881498743529331,individual error in depth of secondary minimum
ecosw_form,4.317633725433833e-05,e*cos(w) from timing formulae
esinw_form,-0.030883208289038087,e*sin(w) from timing formulae
cosi_form,0.1709848255841748,cosine of inclination from timing formulae
phi_0_form,0.995670658868551,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.17268149305475297,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.07940611455894905,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.030883238470409958,eccentricity from timing formulae
w_form,4.713787031672632,argument of periastron (radians) from timing formulae
i_form,1.3989671989508954,inclination (radians) from timing formulae
r_sum_form,0.8434571860361677,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.6719214523035251,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8329019626185782,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0035964978037509093,formal uncorrelated error in ecosw
esinw_sig,0.05255682073219054,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0039133053609297155,formal uncorrelated error in phi_0
log_rr_sig,0.007210060744714983,scaled error formal estimate for log_rr
log_sb_sig,0.012899653062153054,scaled formal error estimate for log_sb
e_sig,0.05255676961031776,formal uncorrelated error in e
w_sig,0.11647887219539671,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.003459029644289692,formal uncorrelated error in r_sum
r_rat_sig,0.028055088018317215,scaled error formal estimate for r_rat
sb_rat_sig,0.13530628481500442,scaled error formal estimate for sb_rat
ecosw_low,0.0035964978037509093,lower error estimate in ecosw
ecosw_upp,0.0035964978037509093,upper error estimate in ecosw
esinw_low,0.05255682073219054,lower error estimate in esinw
esinw_upp,0.05255682073219054,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0039133053609297155,lower error estimate in phi_0
phi_0_upp,0.004052352732371922,upper error estimate in phi_0
log_rr_low,0.007210060744714983,lower error estimate in log_rr
log_rr_upp,0.007210060744714983,upper error estimate in log_rr
log_sb_low,0.012899653062153054,lower error estimate in log_sb
log_sb_upp,0.012899653062153054,upper error estimate in log_sb
e_low,0.05255676961031776,lower error estimate in e
e_upp,0.05255676961031776,upper error estimate in e
w_low,0.11647887219539671,lower error estimate in w
w_upp,0.11647887219539671,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.003459029644289692,lower error estimate in r_sum
r_sum_upp,0.003459029644289692,upper error estimate in r_sum
r_rat_low,0.028055088018317215,lower error estimate in r_rat
r_rat_upp,0.028055088018317215,upper error estimate in r_rat
sb_rat_low,0.13530628481500442,lower error estimate in sb_rat
sb_rat_upp,0.13530628481500442,upper error estimate in sb_rat
ecosw_phys,-8.815893422256307e-09,e cos(w) of the physical model
esinw_phys,-0.1302898879221516,e sin(w) of the physical model
cosi_phys,0.06623525877483774,cos(i) of the physical model
phi_0_phys,1.0078575300992014,phi_0 of the physical model
log_rr_phys,-0.14971444787866214,log of radius ratio of the physical model
log_sb_phys,-0.11963773305223159,log of surface brightness ratio of the physical model
e_phys,0.1302898879221519,eccentricity of the physical model
w_phys,4.712388912721009,argument of periastron of the physical model
i_phys,1.5045125419365029,inclination (radians) of the physical model
r_sum_phys,0.8320603050436746,sum of fractional radii of the physical model
r_rat_phys,0.7084114175038914,radius ratio of the physical model
sb_rat_phys,0.759210606857863,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,118.0,number of parameters after physical model optimisation
bic_phys,-14103.953271818982,BIC after physical model optimisation
noise_level_phys,0.002550505040033254,noise level after physical model optimisation
total_freqs,36,total number of frequencies
passed_sigma,36,number of frequencies that passed the sigma test
passed_snr,28,number of frequencies that passed the S/R test
passed_both,28,number of frequencies that passed both tests
passed_harmonics,2,number of harmonics that passed both tests
std_1,0.002550505040033254,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.026122244735761743,Standard deviation of the residuals of the linear+eclipse model
std_3,0.026122244735761743,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.01018899638398589,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,127.90202096578452,Ratio of the first eclipse depth to std_1
ratio_1_2,107.14411545421758,Ratio of the second eclipse depth to std_1
ratio_2_1,12.488006004211401,Ratio of the first eclipse depth to std_2
ratio_2_2,10.461260478957762,Ratio of the second eclipse depth to std_2
ratio_3_1,12.488006004211401,Ratio of the first eclipse depth to std_3
ratio_3_2,10.461260478957762,Ratio of the second eclipse depth to std_3
ratio_4_1,32.01637696293485,Ratio of the first eclipse depth to std_4
ratio_4_2,26.820267293978972,Ratio of the second eclipse depth to std_4
