# TIC 0233574062_morp_ 0.904_T0_ 1683.585131_P_ 0.2995439, none
# name, value
id,TIC 0233574062_morp_ 0.904_T0_ 1683.585131_P_ 0.2995439,target identifier
stage,  9,furthest stage the analysis reached
t_tot,78.02966744685546,total time base of observations in days
t_mean,2451721.978088418,time series mean time reference point
period,0.2995437831793375,orbital period in days
p_err,1.352242446078308e-07,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,142.0,number of free parameters after the prewhitening phase
bic_prew,-75981.07433495861,BIC after the prewhitening phase
noise_level_prew,0.0010124796420171735,noise level after the prewhitening phase
t_1,0.24858684154684288,time of primary minimum with respect to the mean time
t_2,0.400370021879958,time of secondary minimum with respect to the mean time
t_1_1,0.17335275064186323,time of primary first contact with respect to the mean time
t_1_2,0.3260052079030417,time of primary last contact with respect to the mean time
t_2_1,0.3268187696317185,time of secondary first contact with respect to the mean time
t_2_2,0.47222765188447935,time of secondary last contact with respect to the mean time
t_b_1_1,0.24858684154684288,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.24858684154684288,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.400370021879958,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.400370021879958,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.12219012682983683,depth of primary minimum
depth_2,0.106802658783108,depth of secondary minimum
t_1_err,3.1812082585546684e-05,error in time of primary minimum (t_1)
t_2_err,2.5284435016885026e-05,error in time of secondary minimum (t_2)
t_1_1_err,4.292856451082224e-05,error in time of primary first contact (t_1_1)
t_1_2_err,4.695926684647818e-05,error in time of primary last contact (t_1_2)
t_2_1_err,3.575758773143733e-05,error in time of secondary first contact (t_2_1)
t_2_2_err,3.575759410420239e-05,error in time of secondary last contact (t_2_2)
t_b_1_1_err,4.292856451082224e-05,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,4.695926684647818e-05,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,3.575758773143733e-05,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,3.575759410420239e-05,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,7.675588357766877e-05,error in depth of primary minimum
d_2_err,7.675588357766877e-05,error in depth of secondary minimum
t_1_ind_err,0.0002577087361442056,individual error in time of primary minimum (t_1)
t_2_ind_err,0.00020482845707442572,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00034776302603952515,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0003804156259409012,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0002896711561418168,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0002896712077673973,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00026707241116499304,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00026707241116499304,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00028984369706948636,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00028984369706948636,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0012400292489489252,individual error in depth of primary minimum
d_2_ind_err,0.0012400292489489252,individual error in depth of secondary minimum
