# KIC04054905_morp_0.13_T0_54870.349164_P_274.7090224, none
# name, value
id,KIC04054905_morp_0.13_T0_54870.349164_P_274.7090224,target identifier
log_sb_low,0.04177653569444049,lower error estimate in log_sb
log_sb_upp,0.1645250659514333,upper error estimate in log_sb
e_low,0.012611230349787249,lower error estimate in e
e_upp,0.012610593423849783,upper error estimate in e
w_low,0.05640229520088178,lower error estimate in w
w_upp,0.056401876353133026,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.01653119944325618,lower error estimate in r_sum
r_sum_upp,0.01653119944325618,upper error estimate in r_sum
r_rat_low,0.030798107868308992,lower error estimate in r_rat
r_rat_upp,0.10595321169534433,upper error estimate in r_rat
sb_rat_low,0.12596373103448213,lower error estimate in sb_rat
sb_rat_upp,0.2864444067438987,upper error estimate in sb_rat
ecosw_phys,-0.3052656650491419,e cos(w) of the physical model
esinw_phys,-0.19884890962935725,e sin(w) of the physical model
cosi_phys,1.0536233724548692e-08,cos(i) of the physical model
phi_0_phys,0.05607948059051127,phi_0 of the physical model
log_rr_phys,0.40900378127951664,log of radius ratio of the physical model
log_sb_phys,-0.07695424630203744,log of surface brightness ratio of the physical model
e_phys,0.3643185626874908,eccentricity of the physical model
w_phys,3.718948794980639,argument of periastron of the physical model
i_phys,1.570796316258663,inclination (radians) of the physical model
r_sum_phys,0.04861067374060387,sum of fractional radii of the physical model
r_rat_phys,2.564506364853851,radius ratio of the physical model
sb_rat_phys,0.8376175219779983,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,4609.0,number of parameters after physical model optimisation
bic_phys,-839091.4415639004,BIC after physical model optimisation
noise_level_phys,0.00026551191171665363,noise level after physical model optimisation
total_freqs,1533,total number of frequencies
passed_sigma,1471,number of frequencies that passed the sigma test
passed_snr,744,number of frequencies that passed the S/R test
passed_both,744,number of frequencies that passed both tests
passed_harmonics,388,number of harmonics that passed both tests
std_1,0.00026551191171665363,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.001273051050866691,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0012676278857879594,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0012244658774904975,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,583.0376188547895,Ratio of the first eclipse depth to std_1
ratio_1_2,528.1277446604835,Ratio of the second eclipse depth to std_1
ratio_2_1,121.60033384322718,Ratio of the first eclipse depth to std_2
ratio_2_2,110.14814136475145,Ratio of the second eclipse depth to std_2
ratio_3_1,122.12056433945894,Ratio of the first eclipse depth to std_3
ratio_3_2,110.61937709602064,Ratio of the second eclipse depth to std_3
ratio_4_1,126.42527295421687,Ratio of the first eclipse depth to std_4
ratio_4_2,114.5186727479859,Ratio of the second eclipse depth to std_4
