# TIC 0394657039_morp_ 0.340_T0_ 1656.004757_P_ 3.7628528, none
# name, value
id,TIC 0394657039_morp_ 0.340_T0_ 1656.004757_P_ 3.7628528,target identifier
esinw_sig,0.04274749073285745,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0009930850031227944,formal uncorrelated error in phi_0
log_rr_sig,0.019004858730775037,scaled error formal estimate for log_rr
log_sb_sig,0.04748083025837373,scaled formal error estimate for log_sb
e_sig,0.0077892085799161825,formal uncorrelated error in e
w_sig,0.05575158236369917,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.01264683156773074,formal uncorrelated error in r_sum
r_rat_sig,0.24261251978937318,scaled error formal estimate for r_rat
sb_rat_sig,0.21724868446574389,scaled error formal estimate for sb_rat
ecosw_low,0.006527254854664642,lower error estimate in ecosw
ecosw_upp,0.006527254854664642,upper error estimate in ecosw
esinw_low,0.04274749073285745,lower error estimate in esinw
esinw_upp,0.04274749073285745,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0018768975570181978,lower error estimate in phi_0
phi_0_upp,0.002118316619169447,upper error estimate in phi_0
log_rr_low,0.019004858730775037,lower error estimate in log_rr
log_rr_upp,0.019004858730775037,upper error estimate in log_rr
log_sb_low,0.04748083025837373,lower error estimate in log_sb
log_sb_upp,0.04748083025837373,upper error estimate in log_sb
e_low,0.0077892085799161825,lower error estimate in e
e_upp,0.0077892085799161825,upper error estimate in e
w_low,0.05575158236369917,lower error estimate in w
w_upp,0.05575158236369917,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.01264683156773074,lower error estimate in r_sum
r_sum_upp,0.01264683156773074,upper error estimate in r_sum
r_rat_low,0.24261251978937318,lower error estimate in r_rat
r_rat_upp,0.24261251978937318,upper error estimate in r_rat
sb_rat_low,0.21724868446574389,lower error estimate in sb_rat
sb_rat_upp,0.21724868446574389,upper error estimate in sb_rat
ecosw_phys,0.7359017186200144,e cos(w) of the physical model
esinw_phys,0.007274176716378643,e sin(w) of the physical model
cosi_phys,0.351762729928588,cos(i) of the physical model
phi_0_phys,0.3947273094854056,phi_0 of the physical model
log_rr_phys,1.183761662552456,log of radius ratio of the physical model
log_sb_phys,-0.29586754532144943,log of surface brightness ratio of the physical model
e_phys,0.7359376693136396,eccentricity of the physical model
w_phys,0.009884390309546033,argument of periastron of the physical model
i_phys,1.2113428087969484,inclination (radians) of the physical model
r_sum_phys,0.23071564762109215,sum of fractional radii of the physical model
r_rat_phys,15.267279718068227,radius ratio of the physical model
sb_rat_phys,0.5059789560680096,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,139.0,number of parameters after physical model optimisation
bic_phys,-15202.212307414979,BIC after physical model optimisation
noise_level_phys,0.000504082262566251,noise level after physical model optimisation
total_freqs,43,total number of frequencies
passed_sigma,41,number of frequencies that passed the sigma test
passed_snr,34,number of frequencies that passed the S/R test
passed_both,32,number of frequencies that passed both tests
passed_harmonics,8,number of harmonics that passed both tests
std_1,0.000504082262566251,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0011866868163180192,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0011521983416042582,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0007849530205466332,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,12.436272533107385,Ratio of the first eclipse depth to std_1
ratio_1_2,7.969594118505261,Ratio of the second eclipse depth to std_1
ratio_2_1,5.28269490330235,Ratio of the first eclipse depth to std_2
ratio_2_2,3.385333838506399,Ratio of the second eclipse depth to std_2
ratio_3_1,5.4408205341198554,Ratio of the first eclipse depth to std_3
ratio_3_2,3.4866662187669055,Ratio of the second eclipse depth to std_3
ratio_4_1,7.9863434272966956,Ratio of the first eclipse depth to std_4
ratio_4_2,5.117925442459207,Ratio of the second eclipse depth to std_4
