# TIC 0455153566_morp_ 0.547_T0_ 1492.116410_P_ 0.5997514, none
# name, value
id,TIC 0455153566_morp_ 0.547_T0_ 1492.116410_P_ 0.5997514,target identifier
stage,  9,furthest stage the analysis reached
t_tot,24.45097338501364,total time base of observations in days
t_mean,2451503.8623983175,time series mean time reference point
period,0.5997639290304505,orbital period in days
p_err,8.219932321069958e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,96.0,number of free parameters after the prewhitening phase
bic_prew,-95761.96518240274,BIC after the prewhitening phase
noise_level_prew,0.0013399109189369289,noise level after the prewhitening phase
t_1,0.8484221043171474,time of primary minimum with respect to the mean time
t_2,1.147423914386366,time of secondary minimum with respect to the mean time
t_1_1,0.8044473690658995,time of primary first contact with respect to the mean time
t_1_2,0.8889721841089759,time of primary last contact with respect to the mean time
t_2_1,1.105093733473074,time of secondary first contact with respect to the mean time
t_2_2,1.189920829838663,time of secondary last contact with respect to the mean time
t_b_1_1,0.8484221043171474,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.8484221043171474,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.147423914386366,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.147423914386366,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.16413692962227458,depth of primary minimum
depth_2,0.09545907360742152,depth of secondary minimum
t_1_err,0.00028591185524506197,error in time of primary minimum (t_1)
t_2_err,0.00025337669927272944,error in time of secondary minimum (t_2)
t_1_1_err,0.0004937054809233981,error in time of primary first contact (t_1_1)
t_1_2_err,0.0002885086722871417,error in time of primary last contact (t_1_2)
t_2_1_err,0.00033936079279399455,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00037634194458179124,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0004937054809233981,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0002885086722871417,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00033936079279399455,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00037634194458179124,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00025628879984804524,error in depth of primary minimum
d_2_err,0.00025628879984804524,error in depth of secondary minimum
t_1_ind_err,0.0009321616461770803,individual error in time of primary minimum (t_1)
t_2_ind_err,0.000826086910228119,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.001609633547478267,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0009406280780663453,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0011064218200664225,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0012269918863146022,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00014881567227428803,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00014881567227428803,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00025459771464292265,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00025459771464292265,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0016410490260895948,individual error in depth of primary minimum
d_2_ind_err,0.0016410490260895948,individual error in depth of secondary minimum
ecosw_form,-0.0023051440335489807,e*cos(w) from timing formulae
esinw_form,0.0018448250657530439,e*sin(w) from timing formulae
cosi_form,0.3237325654395227,cosine of inclination from timing formulae
phi_0_form,0.44354114265637634,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.011530145471449612,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.23158111022913774,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0029524682112830928,eccentricity from timing formulae
w_form,2.4666639731651316,argument of periastron (radians) from timing formulae
i_form,1.2411244786117563,inclination (radians) from timing formulae
r_sum_form,0.5192871147721579,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.973800189064188,radius ratio r2/r1 from timing formulae
sb_rat_form,0.5867037847069514,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.006043837139459284,formal uncorrelated error in ecosw
esinw_sig,0.04503563509453631,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.002001090134986532,formal uncorrelated error in phi_0
log_rr_sig,0.9110171016807339,scaled error formal estimate for log_rr
log_sb_sig,0.044722521297404665,scaled formal error estimate for log_sb
e_sig,0.02853303231207884,formal uncorrelated error in e
w_sig,11.977726977262089,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.016872923149046534,formal uncorrelated error in r_sum
r_rat_sig,76.941668086853,scaled error formal estimate for r_rat
sb_rat_sig,0.11330316397940456,scaled error formal estimate for sb_rat
ecosw_low,0.006043837139459284,lower error estimate in ecosw
ecosw_upp,0.006043837139459284,upper error estimate in ecosw
esinw_low,0.04503563509453631,lower error estimate in esinw
esinw_upp,0.04503563509453631,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.002068632783479449,lower error estimate in phi_0
phi_0_upp,0.002068632783479449,upper error estimate in phi_0
log_rr_low,0.9110171016807339,lower error estimate in log_rr
log_rr_upp,0.9110171016807339,upper error estimate in log_rr
log_sb_low,0.044722521297404665,lower error estimate in log_sb
log_sb_upp,0.044722521297404665,upper error estimate in log_sb
e_low,0.02853303231207884,lower error estimate in e
e_upp,0.02853303231207884,upper error estimate in e
w_low,11.977726977262089,lower error estimate in w
w_upp,11.977726977262089,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.016872923149046534,lower error estimate in r_sum
r_sum_upp,0.016872923149046534,upper error estimate in r_sum
r_rat_low,76.941668086853,lower error estimate in r_rat
r_rat_upp,76.941668086853,upper error estimate in r_rat
sb_rat_low,0.11330316397940456,lower error estimate in sb_rat
sb_rat_upp,0.11330316397940456,upper error estimate in sb_rat
ecosw_phys,-0.0023636955187758876,e cos(w) of the physical model
esinw_phys,0.06658960834356036,e sin(w) of the physical model
cosi_phys,0.3134483999080471,cos(i) of the physical model
phi_0_phys,0.4375566883013876,phi_0 of the physical model
log_rr_phys,-0.1148773252030075,log of radius ratio of the physical model
log_sb_phys,-0.09752489487335984,log of surface brightness ratio of the physical model
e_phys,0.06663154655157154,eccentricity of the physical model
w_phys,1.6062778918047467,argument of periastron of the physical model
i_phys,1.2519740565612687,inclination (radians) of the physical model
r_sum_phys,0.5077891042091986,sum of fractional radii of the physical model
r_rat_phys,0.7675782759325647,radius ratio of the physical model
sb_rat_phys,0.7988681471841618,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,115.0,number of parameters after physical model optimisation
bic_phys,-95627.22636544865,BIC after physical model optimisation
noise_level_phys,0.0013371129226746406,noise level after physical model optimisation
total_freqs,35,total number of frequencies
passed_sigma,35,number of frequencies that passed the sigma test
passed_snr,31,number of frequencies that passed the S/R test
passed_both,31,number of frequencies that passed both tests
passed_harmonics,23,number of harmonics that passed both tests
std_1,0.0013371129226746406,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.009103624583863783,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0035659674953434453,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.009245703883436762,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,122.75472537798065,Ratio of the first eclipse depth to std_1
ratio_1_2,71.39193106927257,Ratio of the second eclipse depth to std_1
ratio_2_1,18.02984383969524,Ratio of the first eclipse depth to std_2
ratio_2_2,10.485831519966583,Ratio of the second eclipse depth to std_2
ratio_3_1,46.028722874398,Ratio of the first eclipse depth to std_3
ratio_3_2,26.769473847441134,Ratio of the second eclipse depth to std_3
ratio_4_1,17.75277812177373,Ratio of the first eclipse depth to std_4
ratio_4_2,10.324695102817634,Ratio of the second eclipse depth to std_4
