# TIC 0281948821_morp_ 0.507_T0_ 1683.411821_P_ 0.1121159, none
# name, value
id,TIC 0281948821_morp_ 0.507_T0_ 1683.411821_P_ 0.1121159,target identifier
stage,  9,furthest stage the analysis reached
t_tot,21.468424007762223,total time base of observations in days
t_mean,2451694.2026024493,time series mean time reference point
period,0.11211702117020753,orbital period in days
p_err,6.814858920266983e-07,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,48.0,number of free parameters after the prewhitening phase
bic_prew,7538.445106015089,BIC after the prewhitening phase
noise_level_prew,0.39916004582873976,noise level after the prewhitening phase
t_1,0.19665457295732866,time of primary minimum with respect to the mean time
t_2,0.2529438766613044,time of secondary minimum with respect to the mean time
t_1_1,0.18876690839629767,time of primary first contact with respect to the mean time
t_1_2,0.20443348389907096,time of primary last contact with respect to the mean time
t_2_1,0.2450494850722762,time of secondary first contact with respect to the mean time
t_2_2,0.26054093361285463,time of secondary last contact with respect to the mean time
t_b_1_1,0.19665457295732866,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.19665457295732866,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.2529438766613044,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.2529438766613044,end of (flat) eclipse bottom right of secondary minimum
depth_1,3.474734908262732,depth of primary minimum
depth_2,1.0379422333837984,depth of secondary minimum
t_1_err,6.105637392598832e-05,error in time of primary minimum (t_1)
t_2_err,0.00013755511879976612,error in time of secondary minimum (t_2)
t_1_1_err,8.819295162091831e-05,error in time of primary first contact (t_1_1)
t_1_2_err,8.446020644274315e-05,error in time of primary last contact (t_1_2)
t_2_1_err,0.00019752368667916536,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00019149421931938831,error in time of secondary last contact (t_2_2)
t_b_1_1_err,8.819295162091831e-05,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,8.446020644274315e-05,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00019752368667916536,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00019149421931938831,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.03528109689802937,error in depth of primary minimum
d_2_err,0.03528109689802937,error in depth of secondary minimum
t_1_ind_err,0.00042466443642979047,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0009567349524219227,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0006134070480925764,individual error in time of primary first contact (t_1_1)
