# TIC 0422332463_morp_ 0.870_T0_ 1931.055074_P_ 0.4234490, none
# name, value
id,TIC 0422332463_morp_ 0.870_T0_ 1931.055074_P_ 0.4234490,target identifier
stage,  9,furthest stage the analysis reached
t_tot,24.690248024184257,total time base of observations in days
t_mean,2451942.430222262,time series mean time reference point
period,0.4234560734418554,orbital period in days
p_err,3.207625805577582e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,198.0,number of free parameters after the prewhitening phase
bic_prew,-82560.07579609034,BIC after the prewhitening phase
noise_level_prew,0.0009343330628517028,noise level after the prewhitening phase
t_1,0.48230424627231633,time of primary minimum with respect to the mean time
t_2,0.7011880626060808,time of secondary minimum with respect to the mean time
t_1_1,0.37119264913816385,time of primary first contact with respect to the mean time
t_1_2,0.5994441700963137,time of primary last contact with respect to the mean time
t_2_1,0.6028656985912524,time of secondary first contact with respect to the mean time
t_2_2,0.7913538075776532,time of secondary last contact with respect to the mean time
t_b_1_1,0.48230424627231633,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.48230424627231633,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.7011880626060808,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.7011880626060808,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.17536141967781665,depth of primary minimum
depth_2,0.12681354333274664,depth of secondary minimum
t_1_err,4.640185489106484e-05,error in time of primary minimum (t_1)
t_2_err,0.0002106980908095934,error in time of secondary minimum (t_2)
t_1_1_err,6.562213250621222e-05,error in time of primary first contact (t_1_1)
t_1_2_err,6.562213250621222e-05,error in time of primary last contact (t_1_2)
t_2_1_err,0.00030313263061208985,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00029272060081488103,error in time of secondary last contact (t_2_2)
t_b_1_1_err,6.562213250621222e-05,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,6.562213250621222e-05,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00030313263061208985,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00029272060081488103,error in end of (flat) eclipse bottom right of secondary minimum
