# TIC 0341309569_morp_ 0.107_T0_ 1654.555360_P_ 7.3465817, none
# name, value
id,TIC 0341309569_morp_ 0.107_T0_ 1654.555360_P_ 7.3465817,target identifier
e_upp,0.10014531460898247,upper error estimate in e
w_low,0.35988400805375254,lower error estimate in w
w_upp,0.3598837441293792,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.008354472103766298,lower error estimate in r_sum
r_sum_upp,0.008354472103766298,upper error estimate in r_sum
r_rat_low,2.249950565371023,lower error estimate in r_rat
r_rat_upp,1.3557571137706041,upper error estimate in r_rat
sb_rat_low,0.019971580017348695,lower error estimate in sb_rat
sb_rat_upp,0.02107309761721958,upper error estimate in sb_rat
ecosw_phys,0.35911631131717975,e cos(w) of the physical model
esinw_phys,-0.34241887362846984,e sin(w) of the physical model
cosi_phys,0.04273199592215296,cos(i) of the physical model
phi_0_phys,0.0634308977097444,phi_0 of the physical model
log_rr_phys,1.1435376332947202,log of radius ratio of the physical model
log_sb_phys,-0.9440549484185464,log of surface brightness ratio of the physical model
e_phys,0.4962007759678007,eccentricity of the physical model
w_phys,5.521583934134744,argument of periastron of the physical model
i_phys,1.5280513152368678,inclination (radians) of the physical model
r_sum_phys,0.05758823005785511,sum of fractional radii of the physical model
r_rat_phys,13.916743835818208,radius ratio of the physical model
sb_rat_phys,0.11374833584458527,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,172.0,number of parameters after physical model optimisation
bic_phys,-96218.86066897967,BIC after physical model optimisation
noise_level_phys,0.0015045305000734009,noise level after physical model optimisation
total_freqs,54,total number of frequencies
passed_sigma,54,number of frequencies that passed the sigma test
passed_snr,31,number of frequencies that passed the S/R test
passed_both,31,number of frequencies that passed both tests
passed_harmonics,32,number of harmonics that passed both tests
std_1,0.0015045305000734009,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0029756964208080146,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0025863449910137467,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0023595671575602295,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,13.936447889215746,Ratio of the first eclipse depth to std_1
ratio_1_2,0.741713287258386,Ratio of the second eclipse depth to std_1
ratio_2_1,7.04635417960919,Ratio of the first eclipse depth to std_2
ratio_2_2,0.3750148218032699,Ratio of the second eclipse depth to std_2
ratio_3_1,8.10712066056976,Ratio of the first eclipse depth to std_3
ratio_3_2,0.43146999602421343,Ratio of the second eclipse depth to std_3
ratio_4_1,8.886295456701127,Ratio of the first eclipse depth to std_4
ratio_4_2,0.47293854697647475,Ratio of the second eclipse depth to std_4
