# TIC 0458481461_morp_ 0.572_T0_ 1900.252721_P_ 2.8067683, none
# name, value
id,TIC 0458481461_morp_ 0.572_T0_ 1900.252721_P_ 2.8067683,target identifier
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,373.0,number of parameters after physical model optimisation
bic_phys,-22680.06487093279,BIC after physical model optimisation
noise_level_phys,0.021809178392500142,noise level after physical model optimisation
total_freqs,121,total number of frequencies
passed_sigma,107,number of frequencies that passed the sigma test
passed_snr,84,number of frequencies that passed the S/R test
passed_both,81,number of frequencies that passed both tests
passed_harmonics,24,number of harmonics that passed both tests
std_1,0.021809178392500142,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.20754681127060753,Standard deviation of the residuals of the linear+eclipse model
std_3,0.15465874674558128,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.20633416132572463,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,14.212548380739921,Ratio of the first eclipse depth to std_1
ratio_1_2,5.553805051286733,Ratio of the second eclipse depth to std_1
ratio_2_1,1.4934655037578628,Ratio of the first eclipse depth to std_2
ratio_2_2,0.583598101937373,Ratio of the second eclipse depth to std_2
ratio_3_1,2.0041802327384493,Ratio of the first eclipse depth to std_3
ratio_3_2,0.7831689294620601,Ratio of the second eclipse depth to std_3
ratio_4_1,1.5022427748077958,Ratio of the first eclipse depth to std_4
ratio_4_2,0.5870279760871554,Ratio of the second eclipse depth to std_4
