# TIC 0309350921_morp_ 0.240_T0_ 1601.589983_P_ 4.9826540, none
# name, value
id,TIC 0309350921_morp_ 0.240_T0_ 1601.589983_P_ 4.9826540,target identifier
stage,  9,furthest stage the analysis reached
t_tot,84.26966651156545,total time base of observations in days
t_mean,2451640.880580885,time series mean time reference point
period,4.982653999999674,orbital period in days
p_err,9.377376091383977e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,607.0,number of free parameters after the prewhitening phase
bic_prew,-104375.34861597372,BIC after the prewhitening phase
noise_level_prew,0.0006189779348510792,noise level after the prewhitening phase
t_1,5.553472395712032,time of primary minimum with respect to the mean time
t_2,8.45530821264566,time of secondary minimum with respect to the mean time
t_1_1,5.47801500807865,time of primary first contact with respect to the mean time
t_1_2,5.628232211087843,time of primary last contact with respect to the mean time
t_2_1,7.959374198783678,time of secondary first contact with respect to the mean time
t_2_2,8.914679474892893,time of secondary last contact with respect to the mean time
t_b_1_1,5.52215140134704,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,5.5846040490356845,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,8.016246268411745,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,8.894679081736498,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.0506125611133586,depth of primary minimum
depth_2,0.0011210415969590418,depth of secondary minimum
t_1_err,0.0007315106260549419,error in time of primary minimum (t_1)
t_2_err,0.001600065818338312,error in time of secondary minimum (t_2)
t_1_1_err,0.0010658650337374395,error in time of primary first contact (t_1_1)
t_1_2_err,0.0010021790827896273,error in time of primary last contact (t_1_2)
t_2_1_err,0.0022142565966961625,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0023103917884302943,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0010658650337374395,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0010021790827896273,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0022142565966961625,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0023103917884302943,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00018386384440487164,error in depth of primary minimum
d_2_err,0.00018386384440487164,error in depth of secondary minimum
t_1_ind_err,0.0015751045448014471,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0034452964217868117,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0022950437068000908,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0021579137360177294,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.004767785326129712,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.00497478570592244,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00502767980490971,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.004966290855384754,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.004707427715834853,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.004716298107652853,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0007580900512134164,individual error in depth of primary minimum
d_2_ind_err,0.0007580900512134164,individual error in depth of secondary minimum
ecosw_form,0.08683187930672542,e*cos(w) from timing formulae
esinw_form,0.7431965175123484,e*sin(w) from timing formulae
cosi_form,0.6999999999999685,cosine of inclination from timing formulae
phi_0_form,0.5503478482054496,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.6354544469586447,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-6.799033547682536e-14,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.7482518552642686,eccentricity from timing formulae
w_form,1.4544879477007637,argument of periastron (radians) from timing formulae
i_form,0.7953988301841876,inclination (radians) from timing formulae
r_sum_form,0.34919263912992315,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,4.319708559250198,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9999999999998435,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.015351710436803424,formal uncorrelated error in ecosw
esinw_sig,19.832994232806637,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0011093009893543525,formal uncorrelated error in phi_0
log_rr_sig,0.08991692119387695,scaled error formal estimate for log_rr
log_sb_sig,7.273415489012929e-12,scaled formal error estimate for log_sb
e_sig,19.698998675700345,formal uncorrelated error in e
w_sig,3.075965161639438,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,21.852330876114138,formal uncorrelated error in r_sum
r_rat_sig,0.6112395561343734,scaled error formal estimate for r_rat
sb_rat_sig,106.97719665600044,scaled error formal estimate for sb_rat
ecosw_low,0.015351710436803424,lower error estimate in ecosw
ecosw_upp,0.015351710436803424,upper error estimate in ecosw
esinw_low,19.832994232806637,lower error estimate in esinw
esinw_upp,19.832994232806637,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.04634864729333361,lower error estimate in phi_0
phi_0_upp,0.04634864729333361,upper error estimate in phi_0
log_rr_low,0.08991692119387695,lower error estimate in log_rr
log_rr_upp,0.08991692119387695,upper error estimate in log_rr
log_sb_low,7.273415489012929e-12,lower error estimate in log_sb
log_sb_upp,7.273415489012929e-12,upper error estimate in log_sb
e_low,19.698998675700345,lower error estimate in e
e_upp,19.698998675700345,upper error estimate in e
w_low,3.075965161639438,lower error estimate in w
w_upp,3.075965161639438,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,21.852330876114138,lower error estimate in r_sum
r_sum_upp,21.852330876114138,upper error estimate in r_sum
r_rat_low,0.6112395561343734,lower error estimate in r_rat
r_rat_upp,0.6112395561343734,upper error estimate in r_rat
sb_rat_low,106.97719665600044,lower error estimate in sb_rat
sb_rat_upp,106.97719665600044,upper error estimate in sb_rat
ecosw_phys,0.03831347744478774,e cos(w) of the physical model
esinw_phys,0.8117780717240373,e sin(w) of the physical model
cosi_phys,0.587060535477911,cos(i) of the physical model
phi_0_phys,0.6526176793448158,phi_0 of the physical model
log_rr_phys,0.6452674737158675,log of radius ratio of the physical model
log_sb_phys,-0.009521046187499969,log of surface brightness ratio of the physical model
e_phys,0.8126817090878251,eccentricity of the physical model
w_phys,1.5236343397003067,argument of periastron of the physical model
i_phys,0.9433733041240646,inclination (radians) of the physical model
r_sum_phys,0.259997503696026,sum of fractional radii of the physical model
r_rat_phys,4.41842485961096,radius ratio of the physical model
sb_rat_phys,0.9783155438407922,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
