# TIC 0401626459_morp_ 0.411_T0_ 1598.245706_P_ 1.5129236, none
# name, value
id,TIC 0401626459_morp_ 0.411_T0_ 1598.245706_P_ 1.5129236,target identifier
stage,  9,furthest stage the analysis reached
t_tot,54.849958365317434,total time base of observations in days
t_mean,2451625.93324606,time series mean time reference point
period,1.5129387293872267,orbital period in days
p_err,1.5430987334558508e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,479.0,number of free parameters after the prewhitening phase
bic_prew,-98567.08485762424,BIC after the prewhitening phase
noise_level_prew,0.0008679428577669837,noise level after the prewhitening phase
t_1,1.0576299540404712,time of primary minimum with respect to the mean time
t_2,1.8139154964946418,time of secondary minimum with respect to the mean time
t_1_1,1.008849734747349,time of primary first contact with respect to the mean time
t_1_2,1.103538612753656,time of primary last contact with respect to the mean time
t_2_1,1.7661973612516335,time of secondary first contact with respect to the mean time
t_2_2,1.8589920380745464,time of secondary last contact with respect to the mean time
t_b_1_1,1.0576299540404712,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.0576299540404712,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.8139154964946418,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.8139154964946418,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.1085745676459878,depth of primary minimum
depth_2,0.07748396289095905,depth of secondary minimum
t_1_err,0.0004932343811235331,error in time of primary minimum (t_1)
t_2_err,0.00041701075972534334,error in time of secondary minimum (t_2)
t_1_1_err,0.0007894942367996029,error in time of primary first contact (t_1_1)
t_1_2_err,0.0005914553820445558,error in time of primary last contact (t_1_2)
t_2_1_err,0.0006720879693802192,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0004938518566546099,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0007894942367996029,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0005914553820445558,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0006720879693802192,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0004938518566546099,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0002079214422256373,error in depth of primary minimum
d_2_err,0.00017475753137102272,error in depth of secondary minimum
t_1_ind_err,0.0015306277196054173,individual error in time of primary minimum (t_1)
t_2_ind_err,0.001294087056047016,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0024499949913498425,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0018354316676080873,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0020856544379639123,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0015325438982016686,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00015806185265623013,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00015806185265623013,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0002181247552865272,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0002181247552865272,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0012647367580156726,individual error in depth of primary minimum
d_2_ind_err,0.0010630085637110727,individual error in depth of secondary minimum
ecosw_form,-0.00019084208074661053,e*cos(w) from timing formulae
esinw_form,-0.010167377733884755,e*sin(w) from timing formulae
cosi_form,0.14659115426460975,cosine of inclination from timing formulae
phi_0_form,0.1946616959030912,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.4901214199647277,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.16121096174499627,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.010169168632846993,eccentricity from timing formulae
w_form,4.693621144828553,argument of periastron (radians) from timing formulae
i_form,1.4236750143081904,inclination (radians) from timing formulae
r_sum_form,0.24101837104212034,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,3.091159537482464,radius ratio r2/r1 from timing formulae
sb_rat_form,0.6899045961903817,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0026765606160662338,formal uncorrelated error in ecosw
esinw_sig,0.013541510560902748,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0013411883544857167,formal uncorrelated error in phi_0
log_rr_sig,0.881215671081146,scaled error formal estimate for log_rr
log_sb_sig,0.03377959522134971,scaled formal error estimate for log_sb
e_sig,0.013539218933744362,formal uncorrelated error in e
w_sig,0.2643410442098857,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.020281321661317516,formal uncorrelated error in r_sum
r_rat_sig,5.557762046877138,scaled error formal estimate for r_rat
sb_rat_sig,0.14456025662524877,scaled error formal estimate for sb_rat
ecosw_low,0.0026765606160662338,lower error estimate in ecosw
ecosw_upp,0.0026765606160662338,upper error estimate in ecosw
esinw_low,0.013541510560902748,lower error estimate in esinw
esinw_upp,0.013541510560902748,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0013411883544857167,lower error estimate in phi_0
phi_0_upp,0.0013411883544857167,upper error estimate in phi_0
