# TIC 0229766985_morp_ 0.867_T0_ 1930.797515_P_ 0.4313565, none
# name, value
id,TIC 0229766985_morp_ 0.867_T0_ 1930.797515_P_ 0.4313565,target identifier
stage,  9,furthest stage the analysis reached
t_tot,351.74418310727924,total time base of observations in days
t_mean,2451869.606907676,time series mean time reference point
period,0.43132630715845843,orbital period in days
p_err,7.123802158765069e-07,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,209.0,number of free parameters after the prewhitening phase
bic_prew,-97095.23228103046,BIC after the prewhitening phase
noise_level_prew,0.0004727617290590232,noise level after the prewhitening phase
t_1,0.3684600036975025,time of primary minimum with respect to the mean time
t_2,0.5840681631175748,time of secondary minimum with respect to the mean time
t_1_1,0.2904105677151291,time of primary first contact with respect to the mean time
t_1_2,0.443764476316156,time of primary last contact with respect to the mean time
t_2_1,0.5263894263403803,time of secondary first contact with respect to the mean time
t_2_2,0.658947347572082,time of secondary last contact with respect to the mean time
t_b_1_1,0.3684600036975025,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.3684600036975025,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.5840681631175748,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.5840681631175748,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.005536430854014939,depth of primary minimum
depth_2,0.0052193041665650145,depth of secondary minimum
t_1_err,0.0005438172191030357,error in time of primary minimum (t_1)
t_2_err,0.0003924088489813194,error in time of secondary minimum (t_2)
t_1_1_err,0.0008148040649081687,error in time of primary first contact (t_1_1)
t_1_2_err,0.0007204463942452353,error in time of primary last contact (t_1_2)
t_2_1_err,0.00035864325478714815,error in time of secondary first contact (t_2_1)
t_2_2_err,0.000698078673811954,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0008148040649081687,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0007204463942452353,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00035864325478714815,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.000698078673811954,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,1.9811686768019285e-05,error in depth of primary minimum
d_2_err,2.0269491910787144e-05,error in depth of secondary minimum
t_1_ind_err,0.007774403621092918,individual error in time of primary minimum (t_1)
t_2_ind_err,0.005609871606311268,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.011648427909567704,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.010299491923889006,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.005127159127650709,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.009979723294607798,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0028458722259235613,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0028458722259235613,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.002603085391809147,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.002603085391809147,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0005659349724100765,individual error in depth of primary minimum
d_2_ind_err,0.0005790125030552586,individual error in depth of secondary minimum
ecosw_form,-0.00019950409049339978,e*cos(w) from timing formulae
esinw_form,-0.08775459334767607,e*sin(w) from timing formulae
cosi_form,0.7,cosine of inclination from timing formulae
phi_0_form,1.0478836205362339,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.1262547993969652,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,0.0,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.08775482012686321,eccentricity from timing formulae
w_form,4.71011555241731,argument of periastron (radians) from timing formulae
i_form,0.7953988301841436,inclination (radians) from timing formulae
r_sum_form,0.9270447175894119,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,13.373799236002915,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.01543554575506622,formal uncorrelated error in ecosw
esinw_sig,0.06947636711862266,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.004884453254214754,formal uncorrelated error in phi_0
log_rr_sig,27.09102963948358,scaled error formal estimate for log_rr
log_sb_sig,4.785167504471373e-12,scaled formal error estimate for log_sb
e_sig,0.06947619643743713,formal uncorrelated error in e
w_sig,0.17590274767237205,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.01236045722868012,formal uncorrelated error in r_sum
r_rat_sig,321.6945150325227,scaled error formal estimate for r_rat
sb_rat_sig,inf,scaled error formal estimate for sb_rat
ecosw_low,0.01543554575506622,lower error estimate in ecosw
ecosw_upp,0.01543554575506622,upper error estimate in ecosw
esinw_low,0.06947636711862266,lower error estimate in esinw
esinw_upp,0.06947636711862266,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.005267512638549743,lower error estimate in phi_0
phi_0_upp,0.005503883470116211,upper error estimate in phi_0
log_rr_low,27.09102963948358,lower error estimate in log_rr
log_rr_upp,27.09102963948358,upper error estimate in log_rr
log_sb_low,4.785167504471373e-12,lower error estimate in log_sb
log_sb_upp,4.785167504471373e-12,upper error estimate in log_sb
e_low,0.06947619643743713,lower error estimate in e
e_upp,0.06947619643743713,upper error estimate in e
w_low,0.17590274767237205,lower error estimate in w
w_upp,0.17590274767237205,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.01236045722868012,lower error estimate in r_sum
r_sum_upp,0.01236045722868012,upper error estimate in r_sum
r_rat_low,321.6945150325227,lower error estimate in r_rat
r_rat_upp,321.6945150325227,upper error estimate in r_rat
sb_rat_low,inf,lower error estimate in sb_rat
sb_rat_upp,inf,upper error estimate in sb_rat
ecosw_phys,-0.0008701453432327617,e cos(w) of the physical model
esinw_phys,-0.08101583317449758,e sin(w) of the physical model
cosi_phys,0.7009972399213124,cos(i) of the physical model
phi_0_phys,1.009676896990892,phi_0 of the physical model
log_rr_phys,1.1317374024386007,log of radius ratio of the physical model
log_sb_phys,-2.735183845994859e-07,log of surface brightness ratio of the physical model
e_phys,0.081020505909778,eccentricity of the physical model
w_phys,4.7016489576959435,argument of periastron of the physical model
i_phys,0.7940014575386554,inclination (radians) of the physical model
r_sum_phys,0.9191188780376502,sum of fractional radii of the physical model
r_rat_phys,13.543702403775903,radius ratio of the physical model
sb_rat_phys,0.9999993702008433,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,235.0,number of parameters after physical model optimisation
bic_phys,-96927.4363845071,BIC after physical model optimisation
noise_level_phys,0.00047080951301647347,noise level after physical model optimisation
total_freqs,75,total number of frequencies
passed_sigma,75,number of frequencies that passed the sigma test
passed_snr,48,number of frequencies that passed the S/R test
passed_both,48,number of frequencies that passed both tests
passed_harmonics,5,number of harmonics that passed both tests
