# TIC 0279217728_morp_ 0.345_T0_ 1630.062738_P_ 8.7305630, none
# name, value
id,TIC 0279217728_morp_ 0.345_T0_ 1630.062738_P_ 8.7305630,target identifier
stage,  9,furthest stage the analysis reached
t_tot,57.38957257196307,total time base of observations in days
t_mean,2451653.68131494,time series mean time reference point
period,8.72855543225082,orbital period in days
p_err,0.0006037943449723297,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,314.0,number of free parameters after the prewhitening phase
bic_prew,-89051.44767936047,BIC after the prewhitening phase
noise_level_prew,0.0018750011641598123,noise level after the prewhitening phase
t_1,2.5722904010638534,time of primary minimum with respect to the mean time
t_2,6.866551939773286,time of secondary minimum with respect to the mean time
t_1_1,2.364323631368275,time of primary first contact with respect to the mean time
t_1_2,2.77896534326363,time of primary last contact with respect to the mean time
t_2_1,6.701686819903813,time of secondary first contact with respect to the mean time
t_2_2,7.0414898226843405,time of secondary last contact with respect to the mean time
t_b_1_1,2.5722904010638534,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,2.5722904010638534,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,6.797962882597602,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,6.934111026377995,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.06908179180305665,depth of primary minimum
depth_2,0.011984950704360038,depth of secondary minimum
t_1_err,0.0027313492735594348,error in time of primary minimum (t_1)
t_2_err,0.003390759047602132,error in time of secondary minimum (t_2)
t_1_1_err,0.0035410945340918895,error in time of primary first contact (t_1_1)
t_1_2_err,0.0041595342187941125,error in time of primary last contact (t_1_2)
t_2_1_err,0.004609258458205587,error in time of secondary first contact (t_2_1)
t_2_2_err,0.004974306397985867,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0035410945340918895,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0041595342187941125,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.004609258458205587,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.004974306397985867,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0007252189213788708,error in depth of primary minimum
d_2_err,0.0009167886379767269,error in depth of secondary minimum
t_1_ind_err,0.004008524838169294,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0049762738124105544,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00519690598768235,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.006104527309142943,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.006764542050376829,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.007300285958304369,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0025519117678249412,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0025519117678249412,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.006788910325256684,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.006626860765809605,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0019187489120469957,individual error in depth of primary minimum
d_2_ind_err,0.0024255947408960456,individual error in depth of secondary minimum
ecosw_form,-0.012537956495865005,e*cos(w) from timing formulae
esinw_form,-0.09950249156086179,e*sin(w) from timing formulae
cosi_form,0.1427431157688931,cosine of inclination from timing formulae
phi_0_form,0.13648494245426146,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.8612537228699236,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.6735605893605797,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.10028931239125918,eccentricity from timing formulae
w_form,4.587043135145868,argument of periastron (radians) from timing formulae
i_form,1.4275639656795696,inclination (radians) from timing formulae
r_sum_form,0.19426877171075038,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,7.265302859052255,radius ratio r2/r1 from timing formulae
sb_rat_form,0.2120505536148368,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.002640576929181073,formal uncorrelated error in ecosw
esinw_sig,0.01612361155775233,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0015671335583689486,formal uncorrelated error in phi_0
log_rr_sig,0.002083770334966261,scaled error formal estimate for log_rr
