# KIC04036687_morp_0.89_T0_55000.292216_P_0.2997993, none
# name, value
id,KIC04036687_morp_0.89_T0_55000.292216_P_0.2997993,target identifier
t_1_2_ind_err,0.002834582634265574,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.004621799425904375,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.00446593812976442,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,8.564661103208016e-05,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,8.564661103208016e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,9.609107233595382e-05,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,9.609107233595382e-05,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0008471294883878639,individual error in depth of primary minimum
d_2_ind_err,0.0009435895700207807,individual error in depth of secondary minimum
ecosw_form,-0.00037776101557314467,e*cos(w) from timing formulae
esinw_form,0.009171162501783769,e*sin(w) from timing formulae
cosi_form,0.394717116612084,cosine of inclination from timing formulae
phi_0_form,1.3373997104130249,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.1517120874997464,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.041774896409402996,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.00917893920989847,eccentricity from timing formulae
w_form,1.6119631465193367,argument of periastron (radians) from timing formulae
i_form,1.1650363787328009,inclination (radians) from timing formulae
r_sum_form,0.9770779143086141,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.7051603952145569,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9082911938383103,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0075986636549134285,formal uncorrelated error in ecosw
esinw_sig,0.11224361903961999,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.003107470707024094,formal uncorrelated error in phi_0
log_rr_sig,1.1164669317699627,scaled error formal estimate for log_rr
log_sb_sig,0.07875182763007406,scaled formal error estimate for log_sb
e_sig,0.112148958457686,formal uncorrelated error in e
w_sig,0.9682072473616227,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0021427504492192878,formal uncorrelated error in r_sum
r_rat_sig,5.189357524674536,scaled error formal estimate for r_rat
sb_rat_sig,1.7122625711399346,scaled error formal estimate for sb_rat
ecosw_low,0.0075986636549134285,lower error estimate in ecosw
ecosw_upp,0.0075986636549134285,upper error estimate in ecosw
esinw_low,0.11224361903961999,lower error estimate in esinw
esinw_upp,0.11224361903961999,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.003107470707024094,lower error estimate in phi_0
phi_0_upp,0.0036568966271597336,upper error estimate in phi_0
log_rr_low,1.1164669317699627,lower error estimate in log_rr
log_rr_upp,1.1164669317699627,upper error estimate in log_rr
log_sb_low,0.07875182763007406,lower error estimate in log_sb
log_sb_upp,0.07875182763007406,upper error estimate in log_sb
e_low,0.112148958457686,lower error estimate in e
e_upp,0.112148958457686,upper error estimate in e
w_low,0.9682072473616227,lower error estimate in w
w_upp,0.9682072473616227,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0021427504492192878,lower error estimate in r_sum
r_sum_upp,0.0021427504492192878,upper error estimate in r_sum
r_rat_low,5.189357524674536,lower error estimate in r_rat
r_rat_upp,5.189357524674536,upper error estimate in r_rat
sb_rat_low,1.7122625711399346,lower error estimate in sb_rat
sb_rat_upp,1.7122625711399346,upper error estimate in sb_rat
ecosw_phys,-0.0017904370449750026,e cos(w) of the physical model
esinw_phys,0.008883411005691103,e sin(w) of the physical model
cosi_phys,0.28986845324586,cos(i) of the physical model
phi_0_phys,1.3484712545488073,phi_0 of the physical model
log_rr_phys,-0.2766692654964485,log of radius ratio of the physical model
log_sb_phys,-0.018987793665925814,log of surface brightness ratio of the physical model
e_phys,0.009062044797287897,eccentricity of the physical model
w_phys,1.7696802636441222,argument of periastron of the physical model
i_phys,1.2767069397801698,inclination (radians) of the physical model
r_sum_phys,0.977399031160002,sum of fractional radii of the physical model
r_rat_phys,0.5288478395391694,radius ratio of the physical model
sb_rat_phys,0.9572209746871049,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,574.0,number of parameters after physical model optimisation
bic_phys,-93555.73273805327,BIC after physical model optimisation
noise_level_phys,0.0007953210405321654,noise level after physical model optimisation
total_freqs,188,total number of frequencies
passed_sigma,188,number of frequencies that passed the sigma test
passed_snr,150,number of frequencies that passed the S/R test
passed_both,150,number of frequencies that passed both tests
passed_harmonics,3,number of harmonics that passed both tests
std_1,0.0007953210405321654,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.014686878957223311,Standard deviation of the residuals of the linear+eclipse model
std_3,0.012977021504354872,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.013737856455808623,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,303.5883737379037,Ratio of the first eclipse depth to std_1
ratio_1_2,271.2861420603436,Ratio of the second eclipse depth to std_1
ratio_2_1,16.439859142159488,Ratio of the first eclipse depth to std_2
ratio_2_2,14.690634913912344,Ratio of the second eclipse depth to std_2
ratio_3_1,18.605981442942884,Ratio of the first eclipse depth to std_3
ratio_3_2,16.626278743006164,Ratio of the second eclipse depth to std_3
ratio_4_1,17.575538226897677,Ratio of the first eclipse depth to std_4
ratio_4_2,15.705476140286944,Ratio of the second eclipse depth to std_4
