# TIC 0201176965_morp_ 0.565_T0_ 1325.737970_P_ 1.3640185, none
# name, value
id,TIC 0201176965_morp_ 0.565_T0_ 1325.737970_P_ 1.3640185,target identifier
stage,  9,furthest stage the analysis reached
t_tot,55.39377634599805,total time base of observations in days
t_mean,2451352.925668678,time series mean time reference point
period,1.3640184999999379,orbital period in days
p_err,4.2920368330918e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,311.0,number of free parameters after the prewhitening phase
bic_prew,-94581.6558841393,BIC after the prewhitening phase
noise_level_prew,0.0012311835565869682,noise level after the prewhitening phase
t_1,1.4566368127867464,time of primary minimum with respect to the mean time
t_2,2.137809236600139,time of secondary minimum with respect to the mean time
t_1_1,1.3618156079195458,time of primary first contact with respect to the mean time
t_1_2,1.5502740484119775,time of primary last contact with respect to the mean time
t_2_1,2.041422136929044,time of secondary first contact with respect to the mean time
t_2_2,2.234681927342826,time of secondary last contact with respect to the mean time
t_b_1_1,1.4566368127867464,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.4566368127867464,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,2.132996974519877,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,2.1428588381367404,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.3169250101696394,depth of primary minimum
depth_2,0.0648301307923908,depth of secondary minimum
t_1_err,8.665891314832275e-05,error in time of primary minimum (t_1)
t_2_err,0.00017966871167079571,error in time of secondary minimum (t_2)
t_1_1_err,0.00012197763851022972,error in time of primary first contact (t_1_1)
t_1_2_err,0.00012312808215700396,error in time of primary last contact (t_1_2)
t_2_1_err,0.00025400388229082714,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00025417594613763464,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00012197763851022972,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00012312808215700396,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00025400388229082714,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00025417594613763464,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00023549218955590492,error in depth of primary minimum
d_2_err,0.00023549218955590492,error in depth of secondary minimum
t_1_ind_err,0.0002825350318790334,individual error in time of primary minimum (t_1)
t_2_ind_err,0.000585775926968865,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00039768507050199465,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0004014358748983071,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.00082813172209541,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0008286927037956972,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00016005203168073908,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00016005203168073908,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0008008463307537442,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0008184134594447306,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0015078857466715456,individual error in depth of primary minimum
d_2_ind_err,0.0015078857466715456,individual error in depth of secondary minimum
ecosw_form,-0.0009636033163312852,e*cos(w) from timing formulae
esinw_form,0.01299267156015077,e*sin(w) from timing formulae
cosi_form,0.15136212002734467,cosine of inclination from timing formulae
phi_0_form,0.4396246423079492,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.20831848657469157,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.6828150244524086,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.01302835544576503,eccentricity from timing formulae
w_form,1.6448259336713442,argument of periastron (radians) from timing formulae
i_form,1.4188502021535765,inclination (radians) from timing formulae
r_sum_form,0.4470212024520253,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.6189869791720917,radius ratio r2/r1 from timing formulae
sb_rat_form,0.20757974568736176,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0026889562474136704,formal uncorrelated error in ecosw
esinw_sig,0.014241165571980583,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0004594326930726167,formal uncorrelated error in phi_0
log_rr_sig,0.002483892630701375,scaled error formal estimate for log_rr
log_sb_sig,0.00039673519107261265,scaled formal error estimate for log_sb
e_sig,0.0142035523206071,formal uncorrelated error in e
w_sig,0.2211360227225234,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.00959284290323782,formal uncorrelated error in r_sum
r_rat_sig,0.0073805125092169955,scaled error formal estimate for r_rat
sb_rat_sig,0.00012060980956610424,scaled error formal estimate for sb_rat
ecosw_low,0.0026889562474136704,lower error estimate in ecosw
ecosw_upp,0.0026889562474136704,upper error estimate in ecosw
esinw_low,0.08009387003646655,lower error estimate in esinw
esinw_upp,0.08009387003646655,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.020023467509116637,lower error estimate in phi_0
phi_0_upp,0.020023467509116637,upper error estimate in phi_0
log_rr_low,0.013968314111050567,lower error estimate in log_rr
log_rr_upp,0.002483892630701375,upper error estimate in log_rr
log_sb_low,0.002231063331527783,lower error estimate in log_sb
log_sb_upp,0.0012352545030613893,upper error estimate in log_sb
e_low,0.07987449983354179,lower error estimate in e
e_upp,0.07987449934619727,upper error estimate in e
w_low,0.4550903522417643,lower error estimate in w
w_upp,0.45499872776857353,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.00959284290323782,lower error estimate in r_sum
r_sum_upp,0.00959284290323782,upper error estimate in r_sum
r_rat_low,0.019591863979722457,lower error estimate in r_rat
r_rat_upp,0.0073805125092169955,upper error estimate in r_rat
sb_rat_low,0.0010636469732609177,lower error estimate in sb_rat
sb_rat_upp,0.000591255077932562,upper error estimate in sb_rat
ecosw_phys,-0.002235665534766061,e cos(w) of the physical model
esinw_phys,-0.020345826825073528,e sin(w) of the physical model
cosi_phys,0.1499396052224975,cos(i) of the physical model
phi_0_phys,0.49939574016589844,phi_0 of the physical model
log_rr_phys,-0.18511869319064386,log of radius ratio of the physical model
log_sb_phys,-0.6895177087243928,log of surface brightness ratio of the physical model
e_phys,0.020468289366217744,eccentricity of the physical model
w_phys,4.602944811265028,argument of periastron of the physical model
i_phys,1.4202891396388069,inclination (radians) of the physical model
r_sum_phys,0.49644719263567116,sum of fractional radii of the physical model
r_rat_phys,0.6529520756924373,radius ratio of the physical model
sb_rat_phys,0.20440065882076874,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
