# TIC 0391906858_morp_ 0.933_T0_ 1545.197888_P_ 1.1471897, none
# name, value
id,TIC 0391906858_morp_ 0.933_T0_ 1545.197888_P_ 1.1471897,target identifier
stage,  9,furthest stage the analysis reached
t_tot,24.26429463736713,total time base of observations in days
t_mean,2451556.3321549026,time series mean time reference point
period,1.144420203108457,orbital period in days
p_err,0.0002487962090400875,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,68.0,number of free parameters after the prewhitening phase
bic_prew,-108029.35273351001,BIC after the prewhitening phase
noise_level_prew,0.0006528847716461172,noise level after the prewhitening phase
t_1,1.4809704885686743,time of primary minimum with respect to the mean time
t_2,2.050426540150072,time of secondary minimum with respect to the mean time
t_1_1,1.2085936301711908,time of primary first contact with respect to the mean time
t_1_2,1.7533587911796333,time of primary last contact with respect to the mean time
t_2_1,1.7603477723489978,time of secondary first contact with respect to the mean time
t_2_2,2.3443574302069323,time of secondary last contact with respect to the mean time
t_b_1_1,1.4809704885686743,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.4809704885686743,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,2.050426540150072,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,2.050426540150072,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.008852105923506659,depth of primary minimum
depth_2,0.006769866852183507,depth of secondary minimum
t_1_err,0.002561284373597655,error in time of primary minimum (t_1)
t_2_err,0.005541060696695288,error in time of secondary minimum (t_2)
t_1_1_err,0.003656037125154907,error in time of primary first contact (t_1_1)
t_1_2_err,0.0035880500427434366,error in time of primary last contact (t_1_2)
t_2_1_err,0.00479724369949924,error in time of secondary first contact (t_2_1)
t_2_2_err,0.009989988361627853,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.003656037125154907,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0035880500427434366,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00479724369949924,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.009989988361627853,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00017047897598599068,error in depth of primary minimum
d_2_err,0.00017047897598599068,error in depth of secondary minimum
t_1_ind_err,0.006212749351200452,individual error in time of primary minimum (t_1)
t_2_ind_err,0.013440608783319635,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.008868223502010478,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.008703311434261993,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.011636377822330866,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.024232097908372732,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.008385938625184539,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.008385938625184539,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.011636377822330866,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.011636377822330866,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0007996172756832507,individual error in depth of primary minimum
d_2_ind_err,0.0007996172756832507,individual error in depth of secondary minimum
ecosw_form,-0.0037746435499173667,e*cos(w) from timing formulae
esinw_form,0.053878223969065484,e*sin(w) from timing formulae
cosi_form,0.01019359226992015,cosine of inclination from timing formulae
phi_0_form,1.6575512539940913,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.0356000406652859,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.023112609948394425,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.054010285612924834,eccentricity from timing formulae
w_form,1.6407408383812803,argument of periastron (radians) from timing formulae
i_form,1.560602557981842,inclination (radians) from timing formulae
r_sum_form,0.9933334012457189,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,10.85425550940948,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9481725759747152,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.008381880826014588,formal uncorrelated error in ecosw
esinw_sig,2.6454369917848135,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.016760774064940833,formal uncorrelated error in phi_0
log_rr_sig,289.1922094270359,scaled error formal estimate for log_rr
log_sb_sig,486.98648770831096,scaled formal error estimate for log_sb
e_sig,2.6389686452025876,formal uncorrelated error in e
w_sig,3.4266054724222057,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.28499718165820637,formal uncorrelated error in r_sum
r_rat_sig,3031.060263801441,scaled error formal estimate for r_rat
sb_rat_sig,19978.151906956948,scaled error formal estimate for sb_rat
ecosw_low,0.008851114963812384,lower error estimate in ecosw
ecosw_upp,0.008381880826014588,upper error estimate in ecosw
esinw_low,2.6454369917848135,lower error estimate in esinw
esinw_upp,2.6454369917848135,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.6898064077300798,upper error estimate in cosi
phi_0_low,0.02615520822323747,lower error estimate in phi_0
phi_0_upp,0.07335424306481886,upper error estimate in phi_0
log_rr_low,289.1922094270359,lower error estimate in log_rr
log_rr_upp,289.1922094270359,upper error estimate in log_rr
log_sb_low,486.98648770831096,lower error estimate in log_sb
log_sb_upp,486.98648770831096,upper error estimate in log_sb
e_low,2.6389686452025876,lower error estimate in e
e_upp,2.6389686452025876,upper error estimate in e
w_low,3.4266054724222057,lower error estimate in w
w_upp,3.4266054724222057,upper error estimate in w
i_low,0.7473138198697598,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.28499718165820637,lower error estimate in r_sum
r_sum_upp,0.28499718165820637,upper error estimate in r_sum
r_rat_low,3031.060263801441,lower error estimate in r_rat
r_rat_upp,3031.060263801441,upper error estimate in r_rat
sb_rat_low,19978.151906956948,lower error estimate in sb_rat
sb_rat_upp,19978.151906956948,upper error estimate in sb_rat
ecosw_phys,0.0206828663863724,e cos(w) of the physical model
esinw_phys,0.156078755008621,e sin(w) of the physical model
cosi_phys,0.09999393380967742,cos(i) of the physical model
phi_0_phys,1.0422402101334616,phi_0 of the physical model
log_rr_phys,1.179746160345736,log of radius ratio of the physical model
log_sb_phys,-0.16047703687510279,log of surface brightness ratio of the physical model
e_phys,0.1574431920630348,eccentricity of the physical model
w_phys,1.439048352104036,argument of periastron of the physical model
i_phys,1.4706350023821377,inclination (radians) of the physical model
r_sum_phys,0.8435650286291712,sum of fractional radii of the physical model
r_rat_phys,15.126768494366525,radius ratio of the physical model
sb_rat_phys,0.6910714685312154,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,145.0,number of parameters after physical model optimisation
bic_phys,-107378.52203178407,BIC after physical model optimisation
noise_level_phys,0.0006510457633165177,noise level after physical model optimisation
total_freqs,45,total number of frequencies
passed_sigma,45,number of frequencies that passed the sigma test
passed_snr,33,number of frequencies that passed the S/R test
passed_both,33,number of frequencies that passed both tests
passed_harmonics,24,number of harmonics that passed both tests
std_1,0.0006510457633165177,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0015180985878219416,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0017405649549460144,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.001387447225503698,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,13.596749141585377,Ratio of the first eclipse depth to std_1
ratio_1_2,10.398450053183456,Ratio of the second eclipse depth to std_1
ratio_2_1,5.83104812461951,Ratio of the first eclipse depth to std_2
ratio_2_2,4.459438212044202,Ratio of the second eclipse depth to std_2
ratio_3_1,5.085765916607931,Ratio of the first eclipse depth to std_3
ratio_3_2,3.889465218144348,Ratio of the second eclipse depth to std_3
ratio_4_1,6.380138833960331,Ratio of the first eclipse depth to std_4
ratio_4_2,4.879368906969257,Ratio of the second eclipse depth to std_4
