# TIC 0274347939_morp_ 0.291_T0_ 1683.146053_P_ 4.8534171, none
# name, value
id,TIC 0274347939_morp_ 0.291_T0_ 1683.146053_P_ 4.8534171,target identifier
stage,  9,furthest stage the analysis reached
t_tot,54.04908548248932,total time base of observations in days
t_mean,2451709.512917642,time series mean time reference point
period,4.853368566314172,orbital period in days
p_err,5.543159450610221e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,716.0,number of free parameters after the prewhitening phase
bic_prew,-71312.50983081809,BIC after the prewhitening phase
noise_level_prew,0.0009401989399220831,noise level after the prewhitening phase
t_1,7.6059738614102494,time of primary minimum with respect to the mean time
t_2,9.052691677217826,time of secondary minimum with respect to the mean time
t_1_1,7.486386740349147,time of primary first contact with respect to the mean time
t_1_2,7.727890601712801,time of primary last contact with respect to the mean time
t_2_1,8.90535296694295,time of secondary first contact with respect to the mean time
t_2_2,9.20001097399902,time of secondary last contact with respect to the mean time
t_b_1_1,7.5929765273923255,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,7.618679993022992,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,9.028589824815656,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,9.076774116126314,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.4512052816604545,depth of primary minimum
depth_2,0.26062284959578513,depth of secondary minimum
t_1_err,0.0007052551374335386,error in time of primary minimum (t_1)
t_2_err,0.00014446727210941325,error in time of secondary minimum (t_2)
t_1_1_err,0.0012082972005832695,error in time of primary first contact (t_1_1)
t_1_2_err,0.0007277067476451155,error in time of primary last contact (t_1_2)
t_2_1_err,0.00020061003277265361,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00020793937961313593,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0012082972005832695,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0007277067476451155,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00020061003277265361,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00020793937961313593,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0003324105230416542,error in depth of primary minimum
d_2_err,0.0003324105230416542,error in depth of secondary minimum
t_1_ind_err,0.0012987622049032608,individual error in time of primary minimum (t_1)
t_2_ind_err,0.00026604362435979064,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0022251390356668624,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0013401079551634124,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0003694332939390747,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.00038293064852437555,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0023415058823238752,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0022445326880033705,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00046605229754797677,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0004573794536731324,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0011515038297573801,individual error in depth of primary minimum
d_2_ind_err,0.0011515038297573801,individual error in depth of secondary minimum
ecosw_form,-0.3212608411057144,e*cos(w) from timing formulae
esinw_form,0.09963754472808671,e*sin(w) from timing formulae
cosi_form,0.016284801163369805,cosine of inclination from timing formulae
phi_0_form,0.20571342160961442,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.10957839535852626,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.26109543219544173,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.336357203501564,eccentricity from timing formulae
w_form,2.8408544145099124,argument of periastron (radians) from timing formulae
i_form,1.5545108057716577,inclination (radians) from timing formulae
r_sum_form,0.181706607285297,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.7770010481331002,radius ratio r2/r1 from timing formulae
sb_rat_form,0.5481564993651172,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0003681559421309387,formal uncorrelated error in ecosw
esinw_sig,0.002944695791486693,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00046599636614852945,formal uncorrelated error in phi_0
log_rr_sig,0.08947696122125633,scaled error formal estimate for log_rr
log_sb_sig,0.007949239651468406,scaled formal error estimate for log_sb
e_sig,0.000940500707403616,formal uncorrelated error in e
w_sig,0.008368025686222951,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0028301891586977814,formal uncorrelated error in r_sum
r_rat_sig,0.634465328910945,scaled error formal estimate for r_rat
sb_rat_sig,0.016689021877263538,scaled error formal estimate for sb_rat
ecosw_low,0.0003681559421309387,lower error estimate in ecosw
ecosw_upp,0.0003681559421309387,upper error estimate in ecosw
esinw_low,0.009589596891370114,lower error estimate in esinw
esinw_upp,0.009589596891370114,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0023973992228425284,lower error estimate in phi_0
phi_0_upp,0.0023973992228425284,upper error estimate in phi_0
log_rr_low,0.08947696122125633,lower error estimate in log_rr
log_rr_upp,0.2707455006244891,upper error estimate in log_rr
log_sb_low,0.007949239651468406,lower error estimate in log_sb
log_sb_upp,0.024053352278011503,upper error estimate in log_sb
e_low,0.0028458312775511,lower error estimate in e
e_upp,0.0028567444561539384,upper error estimate in e
w_low,0.027231023677275333,lower error estimate in w
w_upp,0.027231995192471162,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0028301891586977814,lower error estimate in r_sum
r_sum_upp,0.0028301891586977814,upper error estimate in r_sum
r_rat_low,0.634465328910945,lower error estimate in r_rat
r_rat_upp,0.6723283625494456,upper error estimate in r_rat
sb_rat_low,0.016689021877263538,lower error estimate in sb_rat
sb_rat_upp,0.03121605743410616,upper error estimate in sb_rat
ecosw_phys,-0.3207078533512952,e cos(w) of the physical model
esinw_phys,0.11364153965793168,e sin(w) of the physical model
cosi_phys,1.0539947864655273e-08,cos(i) of the physical model
phi_0_phys,0.2122718702472287,phi_0 of the physical model
log_rr_phys,-0.10303418044295186,log of radius ratio of the physical model
log_sb_phys,-0.23073439630597714,log of surface brightness ratio of the physical model
e_phys,0.3402468614653501,eccentricity of the physical model
w_phys,2.8010513928190326,argument of periastron of the physical model
i_phys,1.5707963162549488,inclination (radians) of the physical model
r_sum_phys,0.1862911797616055,sum of fractional radii of the physical model
r_rat_phys,0.7887980341053258,radius ratio of the physical model
sb_rat_phys,0.5878487562831106,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
