# TIC 0031850842_morp_ 0.320_T0_ 1326.448059_P_ 2.3198144, none
# name, value
id,TIC 0031850842_morp_ 0.320_T0_ 1326.448059_P_ 2.3198144,target identifier
phi_0_low,0.0041036132156009805,lower error estimate in phi_0
phi_0_upp,0.0041036132156009805,upper error estimate in phi_0
log_rr_low,0.0004675925783969026,lower error estimate in log_rr
log_rr_upp,0.0004067417332783707,upper error estimate in log_rr
log_sb_low,0.0018833627029685163,lower error estimate in log_sb
log_sb_upp,0.0018163090783605007,upper error estimate in log_sb
e_low,0.01641379746918089,lower error estimate in e
e_upp,0.016413797451076077,upper error estimate in e
w_low,0.09267909172280986,lower error estimate in w
w_upp,0.09267909172280986,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.018599795749300138,lower error estimate in r_sum
r_sum_upp,0.018599795749300138,upper error estimate in r_sum
r_rat_low,0.003695952634739541,lower error estimate in r_rat
r_rat_upp,0.003218212256455022,upper error estimate in r_rat
sb_rat_low,0.001194209218796649,lower error estimate in sb_rat
sb_rat_upp,0.001156607540954091,upper error estimate in sb_rat
ecosw_phys,6.368897254804883e-16,e cos(w) of the physical model
esinw_phys,-0.06643773000522164,e sin(w) of the physical model
cosi_phys,0.14798145419461953,cos(i) of the physical model
phi_0_phys,0.20745083618121418,phi_0 of the physical model
log_rr_phys,0.5339246455956419,log of radius ratio of the physical model
log_sb_phys,-0.5610939321703544,log of surface brightness ratio of the physical model
e_phys,0.06643773000522164,eccentricity of the physical model
w_phys,4.712388980384699,argument of periastron of the physical model
i_phys,1.4222693843159675,inclination (radians) of the physical model
r_sum_phys,0.25066545303514554,sum of fractional radii of the physical model
r_rat_phys,3.4192011083267064,radius ratio of the physical model
sb_rat_phys,0.27472998840960783,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,304.0,number of parameters after physical model optimisation
bic_phys,-14875.440973473482,BIC after physical model optimisation
noise_level_phys,0.0019410287610863246,noise level after physical model optimisation
total_freqs,98,total number of frequencies
passed_sigma,90,number of frequencies that passed the sigma test
passed_snr,81,number of frequencies that passed the S/R test
passed_both,81,number of frequencies that passed both tests
passed_harmonics,7,number of harmonics that passed both tests
std_1,0.0019410287610863246,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.01750091205005437,Standard deviation of the residuals of the linear+eclipse model
std_3,0.017370820914567448,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.004534677483127597,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,116.63428395379105,Ratio of the first eclipse depth to std_1
ratio_1_2,33.42265164571157,Ratio of the second eclipse depth to std_1
ratio_2_1,12.93592579835371,Ratio of the first eclipse depth to std_2
ratio_2_2,3.7069112701411346,Ratio of the second eclipse depth to std_2
ratio_3_1,13.032803734287707,Ratio of the first eclipse depth to std_3
ratio_3_2,3.734672554346046,Ratio of the second eclipse depth to std_3
ratio_4_1,49.924278082699416,Ratio of the first eclipse depth to std_4
ratio_4_2,14.306271693516578,Ratio of the second eclipse depth to std_4
