# KIC07769072_morp_0.52_T0_54965.049919_P_0.6088629, none
# name, value
id,KIC07769072_morp_0.52_T0_54965.049919_P_0.6088629,target identifier
log_sb_form,-0.27756786216255563,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.003131267907835425,eccentricity from timing formulae
w_form,4.688558506831358,argument of periastron (radians) from timing formulae
i_form,0.8205567482818426,inclination (radians) from timing formulae
r_sum_form,0.725558549428904,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,30.62907285815586,radius ratio r2/r1 from timing formulae
sb_rat_form,0.52775473422582,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.014816666090028107,formal uncorrelated error in ecosw
esinw_sig,409.609693811044,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0006261102584761257,formal uncorrelated error in phi_0
log_rr_sig,382.8533103819531,scaled error formal estimate for log_rr
log_sb_sig,3242.987118428264,scaled formal error estimate for log_sb
e_sig,409.4933923897081,formal uncorrelated error in e
w_sig,3117.0377770041778,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,1.8608094842982792,formal uncorrelated error in r_sum
r_rat_sig,7890.569164049937,scaled error formal estimate for r_rat
sb_rat_sig,6166.066170086858,scaled error formal estimate for sb_rat
ecosw_low,0.014816666090028107,lower error estimate in ecosw
ecosw_upp,0.014816666090028107,upper error estimate in ecosw
esinw_low,409.609693811044,lower error estimate in esinw
esinw_upp,409.609693811044,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0006830677022979733,lower error estimate in phi_0
phi_0_upp,0.0006875910368108751,upper error estimate in phi_0
log_rr_low,382.8533103819531,lower error estimate in log_rr
log_rr_upp,382.8533103819531,upper error estimate in log_rr
log_sb_low,3242.987118428264,lower error estimate in log_sb
log_sb_upp,3242.987118428264,upper error estimate in log_sb
e_low,409.4933923897081,lower error estimate in e
e_upp,409.4933923897081,upper error estimate in e
w_low,3117.0377770041778,lower error estimate in w
w_upp,3117.0377770041778,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,1.8608094842982792,lower error estimate in r_sum
r_sum_upp,1.8608094842982792,upper error estimate in r_sum
r_rat_low,7890.569164049937,lower error estimate in r_rat
r_rat_upp,7890.569164049937,upper error estimate in r_rat
sb_rat_low,6166.066170086858,lower error estimate in sb_rat
sb_rat_upp,6166.066170086858,upper error estimate in sb_rat
ecosw_phys,-0.00018235807371248065,e cos(w) of the physical model
esinw_phys,-0.004403978370057669,e sin(w) of the physical model
cosi_phys,0.6828140373909048,cos(i) of the physical model
phi_0_phys,0.344018026258466,phi_0 of the physical model
log_rr_phys,1.5016158959820558,log of radius ratio of the physical model
log_sb_phys,-0.25198059214203633,log of surface brightness ratio of the physical model
e_phys,0.004407752256080635,eccentricity of the physical model
w_phys,4.671005044649224,argument of periastron of the physical model
i_phys,0.8191888696181401,inclination (radians) of the physical model
r_sum_phys,0.7259006331014453,sum of fractional radii of the physical model
r_rat_phys,31.740655831126656,radius ratio of the physical model
sb_rat_phys,0.5597826166385669,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,178.0,number of parameters after physical model optimisation
bic_phys,-903662.8189862317,BIC after physical model optimisation
noise_level_phys,0.0002243908071068619,noise level after physical model optimisation
total_freqs,56,total number of frequencies
passed_sigma,56,number of frequencies that passed the sigma test
passed_snr,35,number of frequencies that passed the S/R test
passed_both,35,number of frequencies that passed both tests
passed_harmonics,10,number of harmonics that passed both tests
std_1,0.0002243908071068619,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0002509106425975693,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00024986471407086605,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00023550437756893563,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,8.580467778750728,Ratio of the first eclipse depth to std_1
ratio_1_2,4.751878425054661,Ratio of the second eclipse depth to std_1
ratio_2_1,7.673560875280906,Ratio of the first eclipse depth to std_2
ratio_2_2,4.249631757477428,Ratio of the second eclipse depth to std_2
ratio_3_1,7.705682242440312,Ratio of the first eclipse depth to std_3
ratio_3_2,4.267420628145533,Ratio of the second eclipse depth to std_3
ratio_4_1,8.175551172778993,Ratio of the first eclipse depth to std_4
ratio_4_2,4.527634883388034,Ratio of the second eclipse depth to std_4
