# KIC06290382_morp_0.13_T0_54970.027986_P_6.128161, none
# name, value
id,KIC06290382_morp_0.13_T0_54970.027986_P_6.128161,target identifier
stage,  9,furthest stage the analysis reached
t_tot,1470.46229633037,total time base of observations in days
t_mean,2455681.847039579,time series mean time reference point
period,6.128099719002653,orbital period in days
p_err,5.116198806607205e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,3776.0,number of free parameters after the prewhitening phase
bic_prew,-779808.4605106816,BIC after the prewhitening phase
noise_level_prew,0.00044846155113857015,noise level after the prewhitening phase
t_1,11.303107391816216,time of primary minimum with respect to the mean time
t_2,14.393505042407185,time of secondary minimum with respect to the mean time
t_1_1,11.23091830493728,time of primary first contact with respect to the mean time
t_1_2,11.376093132455278,time of primary last contact with respect to the mean time
t_2_1,14.320114846782214,time of secondary first contact with respect to the mean time
t_2_2,14.464566557810256,time of secondary last contact with respect to the mean time
t_b_1_1,11.303107391816216,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,11.303107391816216,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,14.393505042407185,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,14.393505042407185,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.00229060029021869,depth of primary minimum
depth_2,0.0009600073767818858,depth of secondary minimum
t_1_err,0.0005856767751069449,error in time of primary minimum (t_1)
t_2_err,0.001286356707792883,error in time of secondary minimum (t_2)
t_1_1_err,0.0008120434497409917,error in time of primary first contact (t_1_1)
t_1_2_err,0.0008441887083652761,error in time of primary last contact (t_1_2)
t_2_1_err,0.0018209490901580853,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0018174153982475822,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0008120434497409917,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0008441887083652761,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0018209490901580853,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0018174153982475822,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,3.545399861524899e-05,error in depth of primary minimum
d_2_err,3.545399861524899e-05,error in depth of secondary minimum
t_1_ind_err,0.004550817192278037,individual error in time of primary minimum (t_1)
t_2_ind_err,0.00999523025333741,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.006309728247775025,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.00655950287059647,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.014149112237276761,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.014121654795592149,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.005641969927505245,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.005641969927505245,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.013722030618808476,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.013722030618808476,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0005492509847732806,individual error in depth of primary minimum
d_2_ind_err,0.0005492509847732806,individual error in depth of secondary minimum
ecosw_form,0.0067536758144169885,e*cos(w) from timing formulae
esinw_form,-0.0024990153045164557,e*sin(w) from timing formulae
cosi_form,0.16078845692686194,cosine of inclination from timing formulae
phi_0_form,0.07424488950832143,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-1.3159452939950265,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.3851719247787421,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.007201195352054299,eccentricity from timing formulae
w_form,5.928785168352557,argument of periastron (radians) from timing formulae
i_form,1.4093068748701758,inclination (radians) from timing formulae
r_sum_form,0.17666246283216558,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.04831196544861893,radius ratio r2/r1 from timing formulae
sb_rat_form,0.4119344137485586,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.002872740210699689,formal uncorrelated error in ecosw
esinw_sig,0.0159727804037243,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0007245903407196795,formal uncorrelated error in phi_0
log_rr_sig,0.027035707148722086,scaled error formal estimate for log_rr
log_sb_sig,0.05434981240000026,scaled formal error estimate for log_sb
e_sig,0.006163086020462723,formal uncorrelated error in e
w_sig,2.084832319926021,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0312713850945741,formal uncorrelated error in r_sum
r_rat_sig,0.0009925550519526215,scaled error formal estimate for r_rat
sb_rat_sig,0.05812614229658383,scaled error formal estimate for sb_rat
ecosw_low,0.002872740210699689,lower error estimate in ecosw
ecosw_upp,0.002872740210699689,upper error estimate in ecosw
esinw_low,0.03238527983244984,lower error estimate in esinw
esinw_upp,0.03238527983244984,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.00809631995811246,lower error estimate in phi_0
phi_0_upp,0.00809631995811246,upper error estimate in phi_0
log_rr_low,0.027035707148722086,lower error estimate in log_rr
log_rr_upp,0.04931732249374732,upper error estimate in log_rr
log_sb_low,0.09914248630009204,lower error estimate in log_sb
log_sb_upp,0.05434981240000026,upper error estimate in log_sb
e_low,0.011242424662904841,lower error estimate in e
e_upp,0.01124476102758955,upper error estimate in e
w_low,4.217756026529699,lower error estimate in w
w_upp,4.217772470688754,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0312713850945741,lower error estimate in r_sum
r_sum_upp,0.0312713850945741,upper error estimate in r_sum
r_rat_low,0.001230684495840434,lower error estimate in r_rat
r_rat_upp,0.005809809182388416,upper error estimate in r_rat
sb_rat_low,0.0890698162360738,lower error estimate in sb_rat
sb_rat_upp,0.05812614229658383,upper error estimate in sb_rat
ecosw_phys,0.00631630646686768,e cos(w) of the physical model
esinw_phys,-0.0022431789298800815,e sin(w) of the physical model
cosi_phys,0.1617915009022806,cos(i) of the physical model
phi_0_phys,0.05868530553772363,phi_0 of the physical model
log_rr_phys,-1.0666476445487951,log of radius ratio of the physical model
log_sb_phys,-0.41875261202089914,log of surface brightness ratio of the physical model
e_phys,0.006702803823390061,eccentricity of the physical model
w_phys,5.941937959436501,argument of periastron of the physical model
i_phys,1.4082905238236318,inclination (radians) of the physical model
r_sum_phys,0.17182491820631066,sum of fractional radii of the physical model
r_rat_phys,0.08577334665326228,radius ratio of the physical model
sb_rat_phys,0.38128295246838667,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,3439.0,number of parameters after physical model optimisation
bic_phys,-778641.1735581342,BIC after physical model optimisation
noise_level_phys,0.0004656176335857855,noise level after physical model optimisation
total_freqs,1143,total number of frequencies
passed_sigma,1012,number of frequencies that passed the sigma test
passed_snr,525,number of frequencies that passed the S/R test
passed_both,523,number of frequencies that passed both tests
passed_harmonics,3,number of harmonics that passed both tests
std_1,0.0004656176335857855,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0033040566161042415,Standard deviation of the residuals of the linear+eclipse model
std_3,0.003303942548878468,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00046744738096172583,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,4.919487847954687,Ratio of the first eclipse depth to std_1
ratio_1_2,2.0617934277719185,Ratio of the second eclipse depth to std_1
ratio_2_1,0.6932690799104705,Ratio of the first eclipse depth to std_2
ratio_2_2,0.29055415458159267,Ratio of the second eclipse depth to std_2
ratio_3_1,0.693293014733637,Ratio of the first eclipse depth to std_3
ratio_3_2,0.2905641858414768,Ratio of the second eclipse depth to std_3
ratio_4_1,4.900231306261704,Ratio of the first eclipse depth to std_4
ratio_4_2,2.053722869955475,Ratio of the second eclipse depth to std_4
