# KIC02983113_morp_0.89_T0_55001.96964_P_0.3951601, none
# name, value
id,KIC02983113_morp_0.89_T0_55001.96964_P_0.3951601,target identifier
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,3.574119701675391e-05,formal uncorrelated error in r_sum
r_rat_sig,5.914703973745975e-05,scaled error formal estimate for r_rat
sb_rat_sig,0.0071227776630636,scaled error formal estimate for sb_rat
ecosw_low,0.006919508900742904,lower error estimate in ecosw
ecosw_upp,0.006919508900742904,upper error estimate in ecosw
esinw_low,0.0015270955488106003,lower error estimate in esinw
esinw_upp,0.0014199520015220207,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.01081336573406566,lower error estimate in phi_0
phi_0_upp,0.011720363198413963,upper error estimate in phi_0
log_rr_low,5.9792115572609994e-05,lower error estimate in log_rr
log_rr_upp,0.0001238490015631477,upper error estimate in log_rr
log_sb_low,0.0005279983651002851,lower error estimate in log_sb
log_sb_upp,0.0005731013104338031,upper error estimate in log_sb
e_low,0.001525133838570574,lower error estimate in e
e_upp,0.0014966944817787,upper error estimate in e
w_low,0.1899232830124595,lower error estimate in w
w_upp,0.1899232830124595,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0006361310135886145,lower error estimate in r_sum
r_sum_upp,0.0006880180165432792,upper error estimate in r_sum
r_rat_low,6.545757759279791e-05,lower error estimate in r_rat
r_rat_upp,0.00013561269313422386,upper error estimate in r_rat
sb_rat_low,0.0071227776630636,lower error estimate in sb_rat
sb_rat_upp,0.0071227776630636,upper error estimate in sb_rat
ecosw_phys,0.0012016525071041676,e cos(w) of the physical model
esinw_phys,0.0317215595032294,e sin(w) of the physical model
cosi_phys,0.3687354972237126,cos(i) of the physical model
phi_0_phys,1.5409232935761377,phi_0 of the physical model
log_rr_phys,-0.32322020841311966,log of radius ratio of the physical model
log_sb_phys,-0.026368825137446126,log of surface brightness ratio of the physical model
e_phys,0.03174431139692202,eccentricity of the physical model
w_phys,1.5329331752337199,argument of periastron of the physical model
i_phys,1.1931480352860213,inclination (radians) of the physical model
r_sum_phys,0.9986071963055027,sum of fractional radii of the physical model
r_rat_phys,0.4750942689711028,radius ratio of the physical model
sb_rat_phys,0.9410900351553126,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,2314.0,number of parameters after physical model optimisation
bic_phys,-566951.6785289316,BIC after physical model optimisation
noise_level_phys,0.0011121167977468406,noise level after physical model optimisation
total_freqs,768,total number of frequencies
passed_sigma,768,number of frequencies that passed the sigma test
passed_snr,548,number of frequencies that passed the S/R test
passed_both,548,number of frequencies that passed both tests
passed_harmonics,6,number of harmonics that passed both tests
std_1,0.0011121167977468406,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.010518771930405253,Standard deviation of the residuals of the linear+eclipse model
std_3,0.010337010529428198,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.009741331416303099,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,167.5263945715331,Ratio of the first eclipse depth to std_1
ratio_1_2,155.25960725861623,Ratio of the second eclipse depth to std_1
ratio_2_1,17.71204078780604,Ratio of the first eclipse depth to std_2
ratio_2_2,16.415111800720652,Ratio of the second eclipse depth to std_2
ratio_3_1,18.02348144452098,Ratio of the first eclipse depth to std_3
ratio_3_2,16.7037478342818,Ratio of the second eclipse depth to std_3
ratio_4_1,19.12561122365269,Ratio of the first eclipse depth to std_4
ratio_4_2,17.725176350627915,Ratio of the second eclipse depth to std_4
