# KIC11350389_morp_0.41_T0_54965.025108_P_1.512644, none
# name, value
id,KIC11350389_morp_0.41_T0_54965.025108_P_1.512644,target identifier
r_rat_low,12.634540725111206,lower error estimate in r_rat
r_rat_upp,12.634540725111206,upper error estimate in r_rat
sb_rat_low,0.0034450641251292935,lower error estimate in sb_rat
sb_rat_upp,0.002444255949184959,upper error estimate in sb_rat
ecosw_phys,-0.0012281694203564552,e cos(w) of the physical model
esinw_phys,0.0221198103163932,e sin(w) of the physical model
cosi_phys,0.273831833981113,cos(i) of the physical model
phi_0_phys,0.1556439812347328,phi_0 of the physical model
log_rr_phys,1.0146896274822579,log of radius ratio of the physical model
log_sb_phys,-0.5085104363343163,log of surface brightness ratio of the physical model
e_phys,0.022153880214497726,eccentricity of the physical model
w_phys,1.626262881021429,argument of periastron of the physical model
i_phys,1.2934214253869798,inclination (radians) of the physical model
r_sum_phys,0.3116354750340763,sum of fractional radii of the physical model
r_rat_phys,10.344026571564498,radius ratio of the physical model
sb_rat_phys,0.310091287100196,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,1972.0,number of parameters after physical model optimisation
bic_phys,-730368.037023278,BIC after physical model optimisation
noise_level_phys,0.0007321011031489405,noise level after physical model optimisation
total_freqs,654,total number of frequencies
passed_sigma,654,number of frequencies that passed the sigma test
passed_snr,405,number of frequencies that passed the S/R test
passed_both,405,number of frequencies that passed both tests
passed_harmonics,20,number of harmonics that passed both tests
std_1,0.0007321011031489405,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0036418177991527786,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0033413543871612128,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0014597380574964912,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,32.995473582460406,Ratio of the first eclipse depth to std_1
ratio_1_2,10.323567012653395,Ratio of the second eclipse depth to std_1
ratio_2_1,6.632957479163447,Ratio of the first eclipse depth to std_2
ratio_2_2,2.0753083254614797,Ratio of the second eclipse depth to std_2
ratio_3_1,7.229410535278105,Ratio of the first eclipse depth to std_3
ratio_3_2,2.2619255315856184,Ratio of the second eclipse depth to std_3
ratio_4_1,16.548189919819947,Ratio of the first eclipse depth to std_4
ratio_4_2,5.177569194405779,Ratio of the second eclipse depth to std_4
