# TIC 0418998975_morp_ 0.928_T0_ 1738.939658_P_ 0.2769786, none
# name, value
id,TIC 0418998975_morp_ 0.928_T0_ 1738.939658_P_ 0.2769786,target identifier
stage,  9,furthest stage the analysis reached
t_tot,23.04735881695524,total time base of observations in days
t_mean,2451750.220339193,time series mean time reference point
period,0.27695921285510167,orbital period in days
p_err,6.047260083406049e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,148.0,number of free parameters after the prewhitening phase
bic_prew,-106182.13769419253,BIC after the prewhitening phase
noise_level_prew,0.0004491072554794814,noise level after the prewhitening phase
t_1,0.07551078922202985,time of primary minimum with respect to the mean time
t_2,0.21354130583684633,time of secondary minimum with respect to the mean time
t_1_1,0.0034686406504379763,time of primary first contact with respect to the mean time
t_1_2,0.14695858272847967,time of primary last contact with respect to the mean time
t_2_1,0.14805368055120655,time of secondary first contact with respect to the mean time
t_2_2,0.2795789726692579,time of secondary last contact with respect to the mean time
t_b_1_1,0.07551078922202985,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.07551078922202985,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.21354130583684633,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.21354130583684633,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.07443843364091526,depth of primary minimum
depth_2,0.05622503791909765,depth of secondary minimum
t_1_err,5.693007366902095e-05,error in time of primary minimum (t_1)
t_2_err,0.0005785189556210307,error in time of secondary minimum (t_2)
t_1_1_err,7.234986525470441e-05,error in time of primary first contact (t_1_1)
t_1_2_err,8.7918315210579e-05,error in time of primary last contact (t_1_2)
t_2_1_err,4.6772325332761496e-05,error in time of secondary first contact (t_2_1)
t_2_2_err,0.001156092157933077,error in time of secondary last contact (t_2_2)
t_b_1_1_err,7.234986525470441e-05,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,8.7918315210579e-05,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,4.6772325332761496e-05,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.001156092157933077,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,4.394600162670364e-05,error in depth of primary minimum
d_2_err,5.126868636504573e-05,error in depth of secondary minimum
t_1_ind_err,0.0002632192323891007,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0026748132508385477,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.000334513461312471,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.00040649502014019755,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0002162543411188685,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.005345253760804361,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00017913513559688883,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00017913513559688883,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0002162543411188685,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0002162543411188685,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00040277175789004376,individual error in depth of primary minimum
d_2_ind_err,0.00046988527209754487,individual error in depth of secondary minimum
ecosw_form,-0.0025411797682300427,e*cos(w) from timing formulae
esinw_form,-0.06786259382662996,e*sin(w) from timing formulae
cosi_form,1.3117598280274108e-16,cosine of inclination from timing formulae
phi_0_form,1.642013210266194,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.6077775406018407,logarithm of the radius ratio r2/r1 from timing formulae
