# TIC 0169175441_morp_ 0.938_T0_ 1683.701627_P_ 0.4787275, none
# name, value
id,TIC 0169175441_morp_ 0.938_T0_ 1683.701627_P_ 0.4787275,target identifier
ecosw_upp,0.0031052917746232896,upper error estimate in ecosw
esinw_low,4.706436062649674,lower error estimate in esinw
esinw_upp,4.706436062649674,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.02283546362656952,lower error estimate in phi_0
phi_0_upp,0.04190027095201643,upper error estimate in phi_0
log_rr_low,4.244063736117129,lower error estimate in log_rr
log_rr_upp,4.244063736117129,upper error estimate in log_rr
log_sb_low,13.1977869267641,lower error estimate in log_sb
log_sb_upp,13.1977869267641,upper error estimate in log_sb
e_low,4.703177452537113,lower error estimate in e
e_upp,4.703177452537113,upper error estimate in e
w_low,3.134426422672102,lower error estimate in w
w_upp,3.134426422672102,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.5255731942118195,lower error estimate in r_sum
r_sum_upp,0.5255731942118195,upper error estimate in r_sum
r_rat_low,28.466668214728184,lower error estimate in r_rat
r_rat_upp,28.466668214728184,upper error estimate in r_rat
sb_rat_low,315.4189367246419,lower error estimate in sb_rat
sb_rat_upp,315.4189367246419,upper error estimate in sb_rat
ecosw_phys,-0.0006583731122262234,e cos(w) of the physical model
esinw_phys,-0.053736621698306966,e sin(w) of the physical model
cosi_phys,0.0037741021775925866,cos(i) of the physical model
phi_0_phys,1.5698818095492222,phi_0 of the physical model
log_rr_phys,0.6527238912514125,log of radius ratio of the physical model
log_sb_phys,-0.03138732461580782,log of surface brightness ratio of the physical model
e_phys,0.05374065469178672,eccentricity of the physical model
w_phys,4.70013774180551,argument of periastron of the physical model
i_phys,1.5670222156576241,inclination (radians) of the physical model
r_sum_phys,0.9971115250760718,sum of fractional radii of the physical model
r_rat_phys,4.494939919840388,radius ratio of the physical model
sb_rat_phys,0.9302778390651055,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,223.0,number of parameters after physical model optimisation
bic_phys,-87955.42039716805,BIC after physical model optimisation
noise_level_phys,0.0016901473074746299,noise level after physical model optimisation
total_freqs,71,total number of frequencies
passed_sigma,71,number of frequencies that passed the sigma test
passed_snr,44,number of frequencies that passed the S/R test
passed_both,44,number of frequencies that passed both tests
passed_harmonics,16,number of harmonics that passed both tests
std_1,0.0016901473074746299,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0070811132150859655,Standard deviation of the residuals of the linear+eclipse model
std_3,0.007031403845515814,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.006773599971551006,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,35.430533639618595,Ratio of the first eclipse depth to std_1
ratio_1_2,31.129589895261446,Ratio of the second eclipse depth to std_1
ratio_2_1,8.45669589151791,Ratio of the first eclipse depth to std_2
ratio_2_2,7.43013011459482,Ratio of the second eclipse depth to std_2
ratio_3_1,8.516481537549597,Ratio of the first eclipse depth to std_3
ratio_3_2,7.482658328296591,Ratio of the second eclipse depth to std_3
ratio_4_1,8.840619653492588,Ratio of the first eclipse depth to std_4
ratio_4_2,7.767449032308032,Ratio of the second eclipse depth to std_4
