# TIC 0138430438_morp_ 0.327_T0_ 1686.892296_P_ 5.7768454, none
# name, value
id,TIC 0138430438_morp_ 0.327_T0_ 1686.892296_P_ 5.7768454,target identifier
ecosw_low,0.0023767407588616363,lower error estimate in ecosw
ecosw_upp,0.0023767407588616363,upper error estimate in ecosw
esinw_low,0.10623814928022196,lower error estimate in esinw
esinw_upp,0.10623814928022196,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.02655953732005549,lower error estimate in phi_0
phi_0_upp,0.02655953732005549,upper error estimate in phi_0
log_rr_low,0.009977278589121563,lower error estimate in log_rr
log_rr_upp,0.00986957355716922,upper error estimate in log_rr
log_sb_low,0.014892243401876226,lower error estimate in log_sb
log_sb_upp,0.017982421226302114,upper error estimate in log_sb
e_low,0.10623811940116398,lower error estimate in e
e_upp,0.10623811940181976,upper error estimate in e
w_low,0.06138791204238273,lower error estimate in w
w_upp,0.06138791204238273,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.023302827751805633,lower error estimate in r_sum
r_sum_upp,0.023302827751805633,upper error estimate in r_sum
r_rat_low,0.16088132820549017,lower error estimate in r_rat
r_rat_upp,0.16282277541492984,upper error estimate in r_rat
sb_rat_low,0.004731799364628142,lower error estimate in sb_rat
sb_rat_upp,0.005934189911600718,upper error estimate in sb_rat
ecosw_phys,2.010611491931241e-13,e cos(w) of the physical model
esinw_phys,-0.04008907748325021,e sin(w) of the physical model
cosi_phys,0.12585045669284484,cos(i) of the physical model
phi_0_phys,0.1358594151901567,phi_0 of the physical model
log_rr_phys,0.8495500358503988,log of radius ratio of the physical model
log_sb_phys,-0.8349550337175663,log of surface brightness ratio of the physical model
e_phys,0.04008907748325021,eccentricity of the physical model
w_phys,4.712388980389705,argument of periastron of the physical model
i_phys,1.4446112694562103,inclination (radians) of the physical model
r_sum_phys,0.18380271038687973,sum of fractional radii of the physical model
r_rat_phys,7.072126752353864,radius ratio of the physical model
sb_rat_phys,0.14623285742060077,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,292.0,number of parameters after physical model optimisation
bic_phys,-87326.0425578287,BIC after physical model optimisation
noise_level_phys,0.0016938884078731007,noise level after physical model optimisation
total_freqs,94,total number of frequencies
passed_sigma,94,number of frequencies that passed the sigma test
passed_snr,50,number of frequencies that passed the S/R test
passed_both,50,number of frequencies that passed both tests
passed_harmonics,6,number of harmonics that passed both tests
std_1,0.0016938884078731007,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0043952156660820325,Standard deviation of the residuals of the linear+eclipse model
std_3,0.004300578269059204,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0022932164074073473,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,73.39414183234388,Ratio of the first eclipse depth to std_1
ratio_1_2,10.214266054910384,Ratio of the second eclipse depth to std_1
ratio_2_1,28.285639545516027,Ratio of the first eclipse depth to std_2
ratio_2_2,3.936513741262562,Ratio of the second eclipse depth to std_2
ratio_3_1,28.90808590789771,Ratio of the first eclipse depth to std_3
ratio_3_2,4.023139629808286,Ratio of the second eclipse depth to std_3
ratio_4_1,54.21271435789012,Ratio of the first eclipse depth to std_4
ratio_4_2,7.54478592140609,Ratio of the second eclipse depth to std_4
