# TIC 0063006634_morp_ 0.644_T0_ 1684.985985_P_ 1.9948817, none
# name, value
id,TIC 0063006634_morp_ 0.644_T0_ 1684.985985_P_ 1.9948817,target identifier
stage,  9,furthest stage the analysis reached
t_tot,26.84648062940687,total time base of observations in days
t_mean,2451696.7913133306,time series mean time reference point
period,1.995041303304164,orbital period in days
p_err,0.0001746662301239837,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,146.0,number of free parameters after the prewhitening phase
bic_prew,-84688.64585587793,BIC after the prewhitening phase
noise_level_prew,0.0027522334101390575,noise level after the prewhitening phase
t_1,0.16284740427090996,time of primary minimum with respect to the mean time
t_2,1.1626952739305143,time of secondary minimum with respect to the mean time
t_1_1,0.023497619967936423,time of primary first contact with respect to the mean time
t_1_2,0.30746011279492413,time of primary last contact with respect to the mean time
t_2_1,1.0200097772327037,time of secondary first contact with respect to the mean time
t_2_2,1.3052530878572306,time of secondary last contact with respect to the mean time
t_b_1_1,0.16284740427090996,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.16284740427090996,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.1070096253870398,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.217331529699058,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.17020736957198238,depth of primary minimum
depth_2,0.11268122067627642,depth of secondary minimum
t_1_err,0.001937346895444358,error in time of primary minimum (t_1)
t_2_err,0.0018400074244447019,error in time of secondary minimum (t_2)
t_1_1_err,0.002513178984167782,error in time of primary first contact (t_1_1)
t_1_2_err,0.002949098738036582,error in time of primary last contact (t_1_2)
t_2_1_err,0.002426733482428251,error in time of secondary first contact (t_2_1)
t_2_2_err,0.002766491260298531,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.002513178984167782,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.002949098738036582,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.002426733482428251,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.002766491260298531,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0008936305199596481,error in depth of primary minimum
d_2_err,0.0008661645545349578,error in depth of secondary minimum
t_1_ind_err,0.0038204996003297223,individual error in time of primary minimum (t_1)
t_2_ind_err,0.00362854357483683,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.004956055793181946,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.005815701140820936,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.004785582964788232,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.005455594338391303,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0009410116962597325,individual error in start of (flat) eclipse bottom left of primary minimum
