# TIC 0268652258_morp_ 0.721_T0_ 1385.993890_P_ 0.2564874, none
# name, value
id,TIC 0268652258_morp_ 0.721_T0_ 1385.993890_P_ 0.2564874,target identifier
log_sb_sig,0.0002758982352786207,scaled formal error estimate for log_sb
e_sig,0.0010304974496951503,formal uncorrelated error in e
w_sig,0.2705351168800621,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,3.116586866171943e-05,formal uncorrelated error in r_sum
r_rat_sig,0.0005046720279942557,scaled error formal estimate for r_rat
sb_rat_sig,0.00227634972248457,scaled error formal estimate for sb_rat
ecosw_low,0.004100419312885031,lower error estimate in ecosw
ecosw_upp,0.004100419312885031,upper error estimate in ecosw
esinw_low,0.0020498751382131055,lower error estimate in esinw
esinw_upp,0.0020498751382131055,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.006268059247085178,lower error estimate in phi_0
phi_0_upp,0.006207888471813527,upper error estimate in phi_0
log_rr_low,0.00015806747527926662,lower error estimate in log_rr
log_rr_upp,0.00031288761845219004,upper error estimate in log_rr
log_sb_low,0.00040600689893435793,lower error estimate in log_sb
log_sb_upp,0.000546128427869011,upper error estimate in log_sb
e_low,0.0020398243995895815,lower error estimate in e
e_upp,0.002039861755811881,upper error estimate in e
w_low,0.2705351168800621,lower error estimate in w
w_upp,0.2705351168800621,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.00034569468364586964,lower error estimate in r_sum
r_sum_upp,0.0003075759394527422,upper error estimate in r_sum
r_rat_low,0.0005046720279942557,lower error estimate in r_rat
r_rat_upp,0.0005046720279942557,upper error estimate in r_rat
sb_rat_low,0.00227634972248457,lower error estimate in sb_rat
sb_rat_upp,0.00227634972248457,upper error estimate in sb_rat
ecosw_phys,-0.0018610403608103796,e cos(w) of the physical model
esinw_phys,-0.017872167617897033,e sin(w) of the physical model
cosi_phys,0.2318826383211234,cos(i) of the physical model
phi_0_phys,1.534851917887306,phi_0 of the physical model
log_rr_phys,-0.19911414418441833,log of radius ratio of the physical model
log_sb_phys,-0.0970758253033544,log of surface brightness ratio of the physical model
e_phys,0.017968802035382675,eccentricity of the physical model
w_phys,4.608632273998694,argument of periastron of the physical model
i_phys,1.3367836992239694,inclination (radians) of the physical model
r_sum_phys,0.9990661308060441,sum of fractional radii of the physical model
r_rat_phys,0.6322456584987857,radius ratio of the physical model
sb_rat_phys,0.7996946207646246,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,166.0,number of parameters after physical model optimisation
bic_phys,-100911.82337223264,BIC after physical model optimisation
noise_level_phys,0.0007454733326951928,noise level after physical model optimisation
total_freqs,52,total number of frequencies
passed_sigma,52,number of frequencies that passed the sigma test
passed_snr,41,number of frequencies that passed the S/R test
passed_both,41,number of frequencies that passed both tests
passed_harmonics,11,number of harmonics that passed both tests
std_1,0.0007454733326951928,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.008857147713102169,Standard deviation of the residuals of the linear+eclipse model
std_3,0.009492279374284934,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.011095671236157912,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,406.6811578867839,Ratio of the first eclipse depth to std_1
ratio_1_2,326.21491734774645,Ratio of the second eclipse depth to std_1
ratio_2_1,34.228847472615655,Ratio of the first eclipse depth to std_2
ratio_2_2,27.45630190296751,Ratio of the second eclipse depth to std_2
ratio_3_1,31.938583575142495,Ratio of the first eclipse depth to std_3
ratio_3_2,25.619191347118438,Ratio of the second eclipse depth to std_3
ratio_4_1,27.323264330890453,Ratio of the first eclipse depth to std_4
ratio_4_2,21.91706264850712,Ratio of the second eclipse depth to std_4
