# KIC05394544_morp_0.57_T0_54953.663406_P_0.4319744, none
# name, value
id,KIC05394544_morp_0.57_T0_54953.663406_P_0.4319744,target identifier
phi_0_upp,0.0038922010198832236,upper error estimate in phi_0
log_rr_low,0.1096222518306908,lower error estimate in log_rr
log_rr_upp,0.1096222518306908,upper error estimate in log_rr
log_sb_low,1.2416044875234329,lower error estimate in log_sb
log_sb_upp,1.2416044875234329,upper error estimate in log_sb
e_low,3.6827580566938214,lower error estimate in e
e_upp,3.6827580566938214,upper error estimate in e
w_low,55.17430661197273,lower error estimate in w
w_upp,55.17430661197273,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.05396017003434164,lower error estimate in r_sum
r_sum_upp,0.05396017003434164,upper error estimate in r_sum
r_rat_low,1.669151171468656,lower error estimate in r_rat
r_rat_upp,1.669151171468656,upper error estimate in r_rat
sb_rat_low,2.356646675900102,lower error estimate in sb_rat
sb_rat_upp,2.356646675900102,upper error estimate in sb_rat
ecosw_phys,0.0010176224838732417,e cos(w) of the physical model
esinw_phys,-0.008538195435863104,e sin(w) of the physical model
cosi_phys,0.7010000086724023,cos(i) of the physical model
phi_0_phys,0.46253936232220094,phi_0 of the physical model
log_rr_phys,1.2913077691057318,log of radius ratio of the physical model
log_sb_phys,-0.29026794345388257,log of surface brightness ratio of the physical model
e_phys,0.008598624123700134,eccentricity of the physical model
w_phys,4.831014128383117,argument of periastron of the physical model
i_phys,0.7939975751828006,inclination (radians) of the physical model
r_sum_phys,0.7697938853280425,sum of fractional radii of the physical model
r_rat_phys,19.557249177319356,radius ratio of the physical model
sb_rat_phys,0.5125450652855256,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,898.0,number of parameters after physical model optimisation
bic_phys,-937208.3141392419,BIC after physical model optimisation
noise_level_phys,0.00017167587231223735,noise level after physical model optimisation
total_freqs,296,total number of frequencies
passed_sigma,296,number of frequencies that passed the sigma test
passed_snr,144,number of frequencies that passed the S/R test
passed_both,144,number of frequencies that passed both tests
passed_harmonics,1,number of harmonics that passed both tests
std_1,0.00017167587231223735,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.00036787907255488326,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00031726858603046065,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00030239552449058644,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,26.420825325143422,Ratio of the first eclipse depth to std_1
ratio_1_2,12.810466467366615,Ratio of the second eclipse depth to std_1
ratio_2_1,12.32964463948016,Ratio of the first eclipse depth to std_2
ratio_2_2,5.978181879817932,Ratio of the second eclipse depth to std_2
ratio_3_1,14.296461845320449,Ratio of the first eclipse depth to std_3
ratio_3_2,6.931817716427436,Ratio of the second eclipse depth to std_3
ratio_4_1,14.999620918809098,Ratio of the first eclipse depth to std_4
ratio_4_2,7.272753157364575,Ratio of the second eclipse depth to std_4
