# TIC 0137310514_morp_ 0.408_T0_ 1683.912869_P_ 4.0534101, none
# name, value
id,TIC 0137310514_morp_ 0.408_T0_ 1683.912869_P_ 4.0534101,target identifier
stage,  9,furthest stage the analysis reached
t_tot,26.84706079447642,total time base of observations in days
t_mean,2451695.0057195034,time series mean time reference point
period,4.053126381153314,orbital period in days
p_err,0.00016036356286071353,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,223.0,number of free parameters after the prewhitening phase
bic_prew,-51709.639323160874,BIC after the prewhitening phase
noise_level_prew,0.00328242015694945,noise level after the prewhitening phase
t_1,5.121089772413174,time of primary minimum with respect to the mean time
t_2,7.1518783514675714,time of secondary minimum with respect to the mean time
t_1_1,5.009815129470348,time of primary first contact with respect to the mean time
t_1_2,5.235088119007838,time of primary last contact with respect to the mean time
t_2_1,7.056573042435824,time of secondary first contact with respect to the mean time
t_2_2,7.2385748114569015,time of secondary last contact with respect to the mean time
t_b_1_1,5.101229433285183,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,5.140877155193347,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,7.093180916518274,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,7.2105919989386065,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.15643943532579466,depth of primary minimum
depth_2,0.03834446853681724,depth of secondary minimum
t_1_err,0.00044197670328631597,error in time of primary minimum (t_1)
t_2_err,0.0010686033656170213,error in time of secondary minimum (t_2)
t_1_1_err,0.000625110796952677,error in time of primary first contact (t_1_1)
t_1_2_err,0.0006249880931062204,error in time of primary last contact (t_1_2)
t_2_1_err,0.0015112110812878405,error in time of secondary first contact (t_2_1)
t_2_2_err,0.001511255663289616,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.000625110796952677,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0006249880931062204,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0015112110812878405,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.001511255663289616,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0015194652786011868,error in depth of primary minimum
d_2_err,0.0015194652786011868,error in depth of secondary minimum
t_1_ind_err,0.0006486444667351423,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0015682809865048637,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0009174118376033033,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.000917231757588996,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.002217851526240248,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0022179169547312805,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0009172317575890156,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.000914042164232478,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.002217536701795316,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.002217723132647652,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.004020127252976214,individual error in depth of primary minimum
d_2_ind_err,0.004020127252976214,individual error in depth of secondary minimum
ecosw_form,0.0016282112210258795,e*cos(w) from timing formulae
esinw_form,-0.10668821481195166,e*sin(w) from timing formulae
cosi_form,0.1177800689057188,cosine of inclination from timing formulae
phi_0_form,0.15875449728424715,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.7359960351538808,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.7391039807181786,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.10670063847766524,eccentricity from timing formulae
w_form,4.727649192888325,argument of periastron (radians) from timing formulae
i_form,1.4527422334726006,inclination (radians) from timing formulae
r_sum_form,0.19402415218785116,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,5.444976818850054,radius ratio r2/r1 from timing formulae
sb_rat_form,0.1823459069363656,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.002122898494092413,formal uncorrelated error in ecosw
esinw_sig,0.010604441661623089,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0008963500275602389,formal uncorrelated error in phi_0
log_rr_sig,0.0033521953149927984,scaled error formal estimate for log_rr
log_sb_sig,0.005987760043581935,scaled formal error estimate for log_sb
e_sig,0.010603256421222486,formal uncorrelated error in e
w_sig,0.019951244453199884,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.020196530009470814,formal uncorrelated error in r_sum
r_rat_sig,0.024799896888815866,scaled error formal estimate for r_rat
sb_rat_sig,0.001477252949718047,scaled error formal estimate for sb_rat
ecosw_low,0.002122898494092413,lower error estimate in ecosw
ecosw_upp,0.002122898494092413,upper error estimate in ecosw
esinw_low,0.04185813497703787,lower error estimate in esinw
esinw_upp,0.04185813497703787,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.010464533744259468,lower error estimate in phi_0
phi_0_upp,0.010464533744259468,upper error estimate in phi_0
log_rr_low,0.009351333695349684,lower error estimate in log_rr
log_rr_upp,0.013231813143198545,upper error estimate in log_rr
log_sb_low,0.023634936093560155,lower error estimate in log_sb
