# TIC 0258923466_morp_ 0.279_T0_ 1940.010048_P_ 4.8741958, none
# name, value
id,TIC 0258923466_morp_ 0.279_T0_ 1940.010048_P_ 4.8741958,target identifier
t_2_1_ind_err,0.001325244026814219,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0013235425723059611,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0011684466885899306,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0011684466885899306,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.001242252228214713,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0012594911528360838,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.004189228431903228,individual error in depth of primary minimum
d_2_ind_err,0.004189228431903228,individual error in depth of secondary minimum
ecosw_form,0.003601905818798771,e*cos(w) from timing formulae
esinw_form,-0.03570207786759342,e*sin(w) from timing formulae
cosi_form,0.057946819821729605,cosine of inclination from timing formulae
phi_0_form,0.0983369557143178,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.47081710550865413,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.07447998167816572,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.03588331213239938,eccentricity from timing formulae
w_form,4.812936613185159,argument of periastron (radians) from timing formulae
i_form,1.5128170285739142,inclination (radians) from timing formulae
r_sum_form,0.11371512243482372,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.33820723547639336,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8424032201844079,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0010301850911410258,formal uncorrelated error in ecosw
esinw_sig,0.005435971149862657,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0003439359290276745,formal uncorrelated error in phi_0
log_rr_sig,0.0038088704093954726,scaled error formal estimate for log_rr
log_sb_sig,0.008207282536732792,scaled formal error estimate for log_sb
e_sig,0.0054095043971820215,formal uncorrelated error in e
w_sig,0.03235973125230705,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.017597968495752944,formal uncorrelated error in r_sum
r_rat_sig,0.002736067819918669,scaled error formal estimate for r_rat
sb_rat_sig,0.09282818123911807,scaled error formal estimate for sb_rat
ecosw_low,0.0010301850911410258,lower error estimate in ecosw
ecosw_upp,0.0010301850911410258,upper error estimate in ecosw
esinw_low,0.005435971149862657,lower error estimate in esinw
esinw_upp,0.005435971149862657,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0010320542429916233,lower error estimate in phi_0
phi_0_upp,0.0010320542429916233,upper error estimate in phi_0
log_rr_low,0.0038088704093954726,lower error estimate in log_rr
log_rr_upp,0.0038088704093954726,upper error estimate in log_rr
log_sb_low,0.008207282536732792,lower error estimate in log_sb
log_sb_upp,0.008207282536732792,upper error estimate in log_sb
e_low,0.0054095043971820215,lower error estimate in e
e_upp,0.0054095043971820215,upper error estimate in e
w_low,0.03235973125230705,lower error estimate in w
w_upp,0.03235973125230705,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.017597968495752944,lower error estimate in r_sum
r_sum_upp,0.017597968495752944,upper error estimate in r_sum
r_rat_low,0.002736067819918669,lower error estimate in r_rat
r_rat_upp,0.002736067819918669,upper error estimate in r_rat
sb_rat_low,0.09282818123911807,lower error estimate in sb_rat
sb_rat_upp,0.09282818123911807,upper error estimate in sb_rat
ecosw_phys,0.0031909759229408444,e cos(w) of the physical model
esinw_phys,0.0014571705185818901,e sin(w) of the physical model
cosi_phys,0.07081021950341361,cos(i) of the physical model
phi_0_phys,0.10613363592366207,phi_0 of the physical model
log_rr_phys,-0.41216931932254014,log of radius ratio of the physical model
log_sb_phys,-0.04516366431977324,log of surface brightness ratio of the physical model
e_phys,0.0035079443069998112,eccentricity of the physical model
w_phys,0.42837323437339486,argument of periastron of the physical model
i_phys,1.4999267986042264,inclination (radians) of the physical model
r_sum_phys,0.12719881001410355,sum of fractional radii of the physical model
r_rat_phys,0.387106693379561,radius ratio of the physical model
sb_rat_phys,0.9012314436115093,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,172.0,number of parameters after physical model optimisation
bic_phys,-73584.89700055945,BIC after physical model optimisation
noise_level_phys,0.0034615866854440834,noise level after physical model optimisation
total_freqs,54,total number of frequencies
passed_sigma,54,number of frequencies that passed the sigma test
passed_snr,29,number of frequencies that passed the S/R test
passed_both,29,number of frequencies that passed both tests
passed_harmonics,5,number of harmonics that passed both tests
std_1,0.0034615866854440834,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.005329310102276782,Standard deviation of the residuals of the linear+eclipse model
std_3,0.005715135820223849,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.004887018741202116,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,29.093980359719897,Ratio of the first eclipse depth to std_1
ratio_1_2,25.38646338432089,Ratio of the second eclipse depth to std_1
ratio_2_1,18.897630857838855,Ratio of the first eclipse depth to std_2
ratio_2_2,16.489459602685915,Ratio of the second eclipse depth to std_2
ratio_3_1,17.621862053285977,Ratio of the first eclipse depth to std_3
ratio_3_2,15.376265132792065,Ratio of the second eclipse depth to std_3
ratio_4_1,20.607928958955647,Ratio of the first eclipse depth to std_4
ratio_4_2,17.98181023960279,Ratio of the second eclipse depth to std_4
