# KIC04372765_morp_0.11_T0_55004.5354_P_15.6398, none
# name, value
id,KIC04372765_morp_0.11_T0_55004.5354_P_15.6398,target identifier
t_2_ind_err,0.004549819584913524,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.006207447293538622,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.005195531125303956,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.006959797442717014,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.005862137202198564,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.001122569438250775,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.001122569438250775,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.006619971297417261,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.006026263094793888,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.005156254103375338,individual error in depth of primary minimum
d_2_ind_err,0.004866032878236125,individual error in depth of secondary minimum
ecosw_form,0.26523087135966833,e*cos(w) from timing formulae
esinw_form,0.2150177538921821,e*sin(w) from timing formulae
cosi_form,0.04335233775786319,cosine of inclination from timing formulae
phi_0_form,0.08093251880762775,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.35690262615433205,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.12251049354857453,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.3414382076028515,eccentricity from timing formulae
w_form,0.6812201853877693,argument of periastron (radians) from timing formulae
i_form,1.5274303979600927,inclination (radians) from timing formulae
r_sum_form,0.08098087445026628,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,2.2745873847967317,radius ratio r2/r1 from timing formulae
sb_rat_form,0.7542051723044336,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0007838691239061536,formal uncorrelated error in ecosw
esinw_sig,0.006332285401902871,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0003891327640723081,formal uncorrelated error in phi_0
log_rr_sig,0.001103448916146328,scaled error formal estimate for log_rr
log_sb_sig,0.0024093555638149767,scaled formal error estimate for log_sb
e_sig,0.004033923873977365,formal uncorrelated error in e
w_sig,0.014478922332549507,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.016131763166868967,formal uncorrelated error in r_sum
r_rat_sig,0.0070324250944254355,scaled error formal estimate for r_rat
sb_rat_sig,0.014832594135532022,scaled error formal estimate for sb_rat
ecosw_low,0.0007838691239061536,lower error estimate in ecosw
ecosw_upp,0.0007838691239061536,upper error estimate in ecosw
esinw_low,0.037723945279217935,lower error estimate in esinw
esinw_upp,0.037723945279217935,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.009430986319804484,lower error estimate in phi_0
phi_0_upp,0.009430986319804484,upper error estimate in phi_0
log_rr_low,0.006388983232301471,lower error estimate in log_rr
log_rr_upp,0.006498868743301522,upper error estimate in log_rr
log_sb_low,0.01269177035964568,lower error estimate in log_sb
log_sb_upp,0.014190131809509482,upper error estimate in log_sb
e_low,0.02375818344994668,lower error estimate in e
e_upp,0.023758444502559494,upper error estimate in e
w_low,0.08582851427241876,lower error estimate in w
w_upp,0.08582892164078197,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.016131763166868967,lower error estimate in r_sum
r_sum_upp,0.016131763166868967,upper error estimate in r_sum
r_rat_low,0.033216929733747236,lower error estimate in r_rat
r_rat_upp,0.03429332276247399,upper error estimate in r_rat
sb_rat_low,0.021721857968632907,lower error estimate in sb_rat
sb_rat_upp,0.02504990072822999,upper error estimate in sb_rat
ecosw_phys,0.2628693394522035,e cos(w) of the physical model
esinw_phys,0.24842201965167374,e sin(w) of the physical model
cosi_phys,0.039834079868377385,cos(i) of the physical model
phi_0_phys,0.08120242304837648,phi_0 of the physical model
log_rr_phys,0.344497104406786,log of radius ratio of the physical model
log_sb_phys,-0.09161633247273826,log of surface brightness ratio of the physical model
e_phys,0.3616818898864779,eccentricity of the physical model
w_phys,0.7571491497593119,argument of periastron of the physical model
i_phys,1.5309517049169845,inclination (radians) of the physical model
r_sum_phys,0.07849510643788489,sum of fractional radii of the physical model
r_rat_phys,2.2105335178501293,radius ratio of the physical model
sb_rat_phys,0.8098109922654385,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,433.0,number of parameters after physical model optimisation
bic_phys,-170386.91722269624,BIC after physical model optimisation
noise_level_phys,0.004123148969229197,noise level after physical model optimisation
total_freqs,141,total number of frequencies
passed_sigma,141,number of frequencies that passed the sigma test
passed_snr,90,number of frequencies that passed the S/R test
passed_both,90,number of frequencies that passed both tests
passed_harmonics,1,number of harmonics that passed both tests
std_1,0.004123148969229197,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.006278976232689335,Standard deviation of the residuals of the linear+eclipse model
std_3,0.006278976232689335,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.004127700391669517,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,49.419392106448136,Ratio of the first eclipse depth to std_1
ratio_1_2,23.652869309347818,Ratio of the second eclipse depth to std_1
ratio_2_1,32.451709971891646,Ratio of the first eclipse depth to std_2
ratio_2_2,15.531879736130158,Ratio of the second eclipse depth to std_2
ratio_3_1,32.451709971891646,Ratio of the first eclipse depth to std_3
ratio_3_2,15.531879736130158,Ratio of the second eclipse depth to std_3
ratio_4_1,49.36489965087306,Ratio of the first eclipse depth to std_4
ratio_4_2,23.626788395052344,Ratio of the second eclipse depth to std_4
