# TIC 0356240274_morp_ 0.547_T0_ 1685.253372_P_ 2.3475876, none
# name, value
id,TIC 0356240274_morp_ 0.547_T0_ 1685.253372_P_ 2.3475876,target identifier
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,226.0,number of parameters after physical model optimisation
bic_phys,-23417.041651066444,BIC after physical model optimisation
noise_level_phys,0.0016442259266657442,noise level after physical model optimisation
total_freqs,72,total number of frequencies
passed_sigma,72,number of frequencies that passed the sigma test
passed_snr,51,number of frequencies that passed the S/R test
passed_both,51,number of frequencies that passed both tests
passed_harmonics,21,number of harmonics that passed both tests
std_1,0.0016442259266657442,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.014989918040238703,Standard deviation of the residuals of the linear+eclipse model
std_3,0.011231230665254232,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.013806897803663596,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,454.2406643260874,Ratio of the first eclipse depth to std_1
ratio_1_2,75.6246918499446,Ratio of the second eclipse depth to std_1
ratio_2_1,49.82510746395855,Ratio of the first eclipse depth to std_2
ratio_2_2,8.295180714264028,Ratio of the second eclipse depth to std_2
ratio_3_1,66.49977188532064,Ratio of the first eclipse depth to std_3
ratio_3_2,11.071278183295316,Ratio of the second eclipse depth to std_3
ratio_4_1,54.09428590343044,Ratio of the first eclipse depth to std_4
ratio_4_2,9.00593897369128,Ratio of the second eclipse depth to std_4
