# TIC 0158726046_morp_ 0.913_T0_ 1684.232273_P_ 0.8269418, none
# name, value
id,TIC 0158726046_morp_ 0.913_T0_ 1684.232273_P_ 0.8269418,target identifier
sb_rat_phys,0.9602632006067064,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,142.0,number of parameters after physical model optimisation
bic_phys,-99193.28890699627,BIC after physical model optimisation
noise_level_phys,0.001233934429920879,noise level after physical model optimisation
total_freqs,44,total number of frequencies
passed_sigma,44,number of frequencies that passed the sigma test
passed_snr,28,number of frequencies that passed the S/R test
passed_both,28,number of frequencies that passed both tests
passed_harmonics,13,number of harmonics that passed both tests
std_1,0.001233934429920879,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.01273244152520788,Standard deviation of the residuals of the linear+eclipse model
std_3,0.01207519214114651,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.012426247530550398,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,180.20537092065163,Ratio of the first eclipse depth to std_1
ratio_1_2,179.27369193783798,Ratio of the second eclipse depth to std_1
ratio_2_1,17.46417693695431,Ratio of the first eclipse depth to std_2
ratio_2_2,17.37388547382437,Ratio of the second eclipse depth to std_2
ratio_3_1,18.41474727991716,Ratio of the first eclipse depth to std_3
ratio_3_2,18.319541277305408,Ratio of the second eclipse depth to std_3
ratio_4_1,17.89451007546489,Ratio of the first eclipse depth to std_4
ratio_4_2,17.801993748898802,Ratio of the second eclipse depth to std_4
