# TIC 0270526513_morp_ 0.352_T0_ 1700.941965_P_ 39.4727069, none
# name, value
id,TIC 0270526513_morp_ 0.352_T0_ 1700.941965_P_ 39.4727069,target identifier
d_2_ind_err,0.0004328701619771729,individual error in depth of secondary minimum
ecosw_form,-0.6530165538966498,e*cos(w) from timing formulae
esinw_form,0.20885110990390274,e*sin(w) from timing formulae
cosi_form,0.0,cosine of inclination from timing formulae
phi_0_form,0.2704361828492884,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,3.0,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-3.0,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.685601491955165,eccentricity from timing formulae
w_form,2.8320483358655895,argument of periastron (radians) from timing formulae
i_form,1.5707963267948966,inclination (radians) from timing formulae
r_sum_form,0.14157725072763847,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1000.0,radius ratio r2/r1 from timing formulae
sb_rat_form,0.001,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,1.3049130647577619e-05,formal uncorrelated error in ecosw
esinw_sig,0.00019358193813159987,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,2.6096816827258696e-05,formal uncorrelated error in phi_0
log_rr_sig,0.0,scaled error formal estimate for log_rr
log_sb_sig,0.0,scaled formal error estimate for log_sb
e_sig,6.0265406410244034e-05,formal uncorrelated error in e
w_sig,0.00026899637115760527,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,1.1140079708690037e-05,formal uncorrelated error in r_sum
r_rat_sig,0.0,scaled error formal estimate for r_rat
sb_rat_sig,0.0,scaled error formal estimate for sb_rat
ecosw_low,2.8446255291969536e-05,lower error estimate in ecosw
ecosw_upp,2.6325217970302184e-05,upper error estimate in ecosw
esinw_low,0.12184357173079759,lower error estimate in esinw
esinw_upp,0.12184357173079759,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.030460892932699397,lower error estimate in phi_0
phi_0_upp,0.030460892932699397,upper error estimate in phi_0
log_rr_low,0.0,lower error estimate in log_rr
log_rr_upp,0.0,upper error estimate in log_rr
log_sb_low,0.0,lower error estimate in log_sb
log_sb_upp,0.0,upper error estimate in log_sb
e_low,0.03711656446087211,lower error estimate in e
e_upp,0.03711656304112874,upper error estimate in e
w_low,0.16927129057290102,lower error estimate in w
w_upp,0.1692712905051562,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,2.5483337603326994e-05,lower error estimate in r_sum
r_sum_upp,2.353372474736548e-05,upper error estimate in r_sum
r_rat_low,0.0,lower error estimate in r_rat
r_rat_upp,0.0,upper error estimate in r_rat
sb_rat_low,0.0,lower error estimate in sb_rat
sb_rat_upp,0.0,upper error estimate in sb_rat
ecosw_phys,-0.6541152180052839,e cos(w) of the physical model
esinw_phys,0.12624022680017802,e sin(w) of the physical model
cosi_phys,0.00010336074789139598,cos(i) of the physical model
phi_0_phys,0.34176622623201025,phi_0 of the physical model
log_rr_phys,1.4437781534959315,log of radius ratio of the physical model
log_sb_phys,-1.0746161474277771,log of surface brightness ratio of the physical model
e_phys,0.6661856447632751,eccentricity of the physical model
w_phys,2.9509427444630636,argument of periastron of the physical model
i_phys,1.5706929660468212,inclination (radians) of the physical model
r_sum_phys,0.186410266908926,sum of fractional radii of the physical model
r_rat_phys,27.782936959721034,radius ratio of the physical model
sb_rat_phys,0.0842139140186928,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,400.0,number of parameters after physical model optimisation
bic_phys,-48422.831064709244,BIC after physical model optimisation
noise_level_phys,0.0005404240902021851,noise level after physical model optimisation
total_freqs,151,total number of frequencies
passed_sigma,93,number of frequencies that passed the sigma test
passed_snr,64,number of frequencies that passed the S/R test
passed_both,64,number of frequencies that passed both tests
passed_harmonics,63,number of harmonics that passed both tests
std_1,0.0005404240902021851,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0026500347191328274,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0023346489653251297,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.002047360515186193,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,19.227910554945694,Ratio of the first eclipse depth to std_1
ratio_1_2,3.7410420138146496,Ratio of the second eclipse depth to std_1
ratio_2_1,3.9211660108158304,Ratio of the first eclipse depth to std_2
ratio_2_2,0.7629142411332296,Ratio of the second eclipse depth to std_2
ratio_3_1,4.450873010237926,Ratio of the first eclipse depth to std_3
ratio_3_2,0.8659756806061754,Ratio of the second eclipse depth to std_3
ratio_4_1,5.075425647348928,Ratio of the first eclipse depth to std_4
ratio_4_2,0.9874905820092308,Ratio of the second eclipse depth to std_4
