# TIC 0124712813_morp_ 0.381_T0_ 1492.304368_P_ 0.8256580, none
# name, value
id,TIC 0124712813_morp_ 0.381_T0_ 1492.304368_P_ 0.8256580,target identifier
stage,  9,furthest stage the analysis reached
t_tot,24.450964227318764,total time base of observations in days
t_mean,2451503.8616322777,time series mean time reference point
period,0.8257075424526009,orbital period in days
p_err,3.413887105039089e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,52.0,number of free parameters after the prewhitening phase
bic_prew,-55098.34243255593,BIC after the prewhitening phase
noise_level_prew,0.012190693257442166,noise level after the prewhitening phase
t_1,0.8278634670018692,time of primary minimum with respect to the mean time
t_2,1.240360945067308,time of secondary minimum with respect to the mean time
t_1_1,0.80194282990856,time of primary first contact with respect to the mean time
t_1_2,0.8544413679562344,time of primary last contact with respect to the mean time
t_2_1,1.2181708583813502,time of secondary first contact with respect to the mean time
t_2_2,1.2657646887221485,time of secondary last contact with respect to the mean time
t_b_1_1,0.8278634670018692,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.8278634670018692,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.240360945067308,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.240360945067308,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.07571602970341944,depth of primary minimum
depth_2,0.03492156710142957,depth of secondary minimum
t_1_err,0.0005356096330700455,error in time of primary minimum (t_1)
t_2_err,0.0010210419016339054,error in time of secondary minimum (t_2)
t_1_1_err,0.0007429389406004297,error in time of primary first contact (t_1_1)
t_1_2_err,0.0007717204459447906,error in time of primary last contact (t_1_2)
t_2_1_err,0.001395888287910063,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0014905039910192257,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0007429389406004297,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0007717204459447906,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.001395888287910063,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0014905039910192257,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0027259218816489024,error in depth of primary minimum
d_2_err,0.0027259218816489024,error in depth of secondary minimum
t_1_ind_err,0.00150365724069629,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0028664477889353964,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.002085708412348462,individual error in time of primary first contact (t_1_1)
