# KIC10338279_morp_0.05_T0_55001.427132_P_5.66027, none
# name, value
id,KIC10338279_morp_0.05_T0_55001.427132_P_5.66027,target identifier
sb_rat_phys,0.022964747591631043,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,1204.0,number of parameters after physical model optimisation
bic_phys,-992729.2878409077,BIC after physical model optimisation
noise_level_phys,0.00010957403727053282,noise level after physical model optimisation
total_freqs,398,total number of frequencies
passed_sigma,398,number of frequencies that passed the sigma test
passed_snr,163,number of frequencies that passed the S/R test
passed_both,163,number of frequencies that passed both tests
passed_harmonics,4,number of harmonics that passed both tests
std_1,0.00010957403727053282,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.00014549341031484,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00014544899632997431,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0001100405085130798,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,1.875547416448613,Ratio of the first eclipse depth to std_1
ratio_1_2,1.6612042316162943,Ratio of the second eclipse depth to std_1
ratio_2_1,1.412512787128134,Ratio of the first eclipse depth to std_2
ratio_2_2,1.2510865886997806,Ratio of the second eclipse depth to std_2
ratio_3_1,1.412944108918817,Ratio of the first eclipse depth to std_3
ratio_3_2,1.2514686177423882,Ratio of the second eclipse depth to std_3
ratio_4_1,1.8675968085713095,Ratio of the first eclipse depth to std_4
ratio_4_2,1.6541622430566516,Ratio of the second eclipse depth to std_4
