# KIC03232823_morp_0.94_T0_54964.862867_P_0.4239069, none
# name, value
id,KIC03232823_morp_0.94_T0_54964.862867_P_0.4239069,target identifier
log_sb_low,5.604950279628247e-13,lower error estimate in log_sb
log_sb_upp,1.1163886139074077e-12,upper error estimate in log_sb
e_low,0.0007113137800557498,lower error estimate in e
e_upp,0.0007113137084148151,upper error estimate in e
w_low,0.004037591001085694,lower error estimate in w
w_upp,0.00378141454777706,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.00012249414474041487,lower error estimate in r_sum
r_sum_upp,0.00012837045492053445,upper error estimate in r_sum
r_rat_low,5.185327212495056,lower error estimate in r_rat
r_rat_upp,3.849088887967583,upper error estimate in r_rat
sb_rat_low,0.384289855461281,lower error estimate in sb_rat
sb_rat_upp,0.384289855461281,upper error estimate in sb_rat
ecosw_phys,0.0008024406996377493,e cos(w) of the physical model
esinw_phys,-0.03585609624283485,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,1.3068835856604804,phi_0 of the physical model
log_rr_phys,0.8229474823862057,log of radius ratio of the physical model
log_sb_phys,1.37378090884964e-12,log of surface brightness ratio of the physical model
e_phys,0.03586507422063798,eccentricity of the physical model
w_phys,4.73476472283517,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.9641349260988562,sum of fractional radii of the physical model
r_rat_phys,6.651927120613455,radius ratio of the physical model
sb_rat_phys,1.0000000000031632,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,2173.0,number of parameters after physical model optimisation
bic_phys,-741756.8186001026,BIC after physical model optimisation
noise_level_phys,0.0006591904574524967,noise level after physical model optimisation
total_freqs,721,total number of frequencies
passed_sigma,721,number of frequencies that passed the sigma test
passed_snr,415,number of frequencies that passed the S/R test
passed_both,415,number of frequencies that passed both tests
passed_harmonics,8,number of harmonics that passed both tests
std_1,0.0006591904574524967,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0048730846506988565,Standard deviation of the residuals of the linear+eclipse model
std_3,0.004905763989154897,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.004088039364134932,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,44.12435538740467,Ratio of the first eclipse depth to std_1
ratio_1_2,39.918528364753996,Ratio of the second eclipse depth to std_1
ratio_2_1,5.968776677919704,Ratio of the first eclipse depth to std_2
ratio_2_2,5.399847295864014,Ratio of the second eclipse depth to std_2
ratio_3_1,5.929016168923049,Ratio of the first eclipse depth to std_3
ratio_3_2,5.363876662588018,Ratio of the second eclipse depth to std_3
ratio_4_1,7.114988732202379,Ratio of the first eclipse depth to std_4
ratio_4_2,6.436805184521731,Ratio of the second eclipse depth to std_4
