# TIC 0122330743_morp_ 0.513_T0_ 1517.654738_P_ 0.9163618, none
# name, value
id,TIC 0122330743_morp_ 0.513_T0_ 1517.654738_P_ 0.9163618,target identifier
stage,  9,furthest stage the analysis reached
t_tot,78.31276078056544,total time base of observations in days
t_mean,2451557.859216542,time series mean time reference point
period,0.9163526364736554,orbital period in days
p_err,2.388729090914987e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,139.0,number of free parameters after the prewhitening phase
bic_prew,-82379.22451611319,BIC after the prewhitening phase
noise_level_prew,0.001470472978642046,noise level after the prewhitening phase
t_1,0.11107121413818591,time of primary minimum with respect to the mean time
t_2,0.5693249642502275,time of secondary minimum with respect to the mean time
t_1_1,0.07718629246174141,time of primary first contact with respect to the mean time
t_1_2,0.14495430310752477,time of primary last contact with respect to the mean time
t_2_1,0.5316078520158596,time of secondary first contact with respect to the mean time
t_2_2,0.6070310802419615,time of secondary last contact with respect to the mean time
t_b_1_1,0.09010687755660501,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.13202272177002716,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.544418474684384,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.5942296211089654,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.010254976465996782,depth of primary minimum
depth_2,0.006360835687374087,depth of secondary minimum
t_1_err,0.00010654206815495745,error in time of primary minimum (t_1)
t_2_err,0.00020961914546020586,error in time of secondary minimum (t_2)
t_1_1_err,0.0001506394949730537,error in time of primary first contact (t_1_1)
t_1_2_err,0.00015070697296809372,error in time of primary last contact (t_1_2)
t_2_1_err,0.0002964301074775838,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00029646236853046954,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0001506394949730537,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00015070697296809372,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0002964301074775838,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00029646236853046954,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00020391515126299946,error in depth of primary minimum
d_2_err,0.0001913976901987013,error in depth of secondary minimum
t_1_ind_err,0.0004983298724557275,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0009804529218405494,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0007045870388730959,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0007049026541154522,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0013864943698717607,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.001386645264693386,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.000704881939579727,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0007046057758552003,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.001387206308088981,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0013872063080889814,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0018910313182643559,individual error in depth of primary minimum
d_2_ind_err,0.0017749491598218331,individual error in depth of secondary minimum
ecosw_form,0.00013253874234550334,e*cos(w) from timing formulae
esinw_form,0.054002122213612516,e*sin(w) from timing formulae
cosi_form,0.19600619570511837,cosine of inclination from timing formulae
phi_0_form,0.24582203172229436,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.0339266410550942,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.08402336673446911,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.054002284859922034,eccentricity from timing formulae
w_form,1.5683420070239584,argument of periastron (radians) from timing formulae
i_form,1.3735128823511673,inclination (radians) from timing formulae
r_sum_form,0.3079105149149218,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,10.8125129607879,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8240937743657016,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0035188787499703957,formal uncorrelated error in ecosw
esinw_sig,0.017218030523665474,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0008061505653774863,formal uncorrelated error in phi_0
log_rr_sig,0.0018233738227297568,scaled error formal estimate for log_rr
log_sb_sig,0.005560254468638035,scaled formal error estimate for log_sb
e_sig,0.017217980831687706,formal uncorrelated error in e
w_sig,0.06516616649479971,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.020469335214016143,formal uncorrelated error in r_sum
r_rat_sig,0.019068328745749305,scaled error formal estimate for r_rat
sb_rat_sig,0.05453448569817808,scaled error formal estimate for sb_rat
ecosw_low,0.0035188787499703957,lower error estimate in ecosw
ecosw_upp,0.0035188787499703957,upper error estimate in ecosw
esinw_low,0.04208260320543669,lower error estimate in esinw
esinw_upp,0.04208260320543669,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.010520650801359173,lower error estimate in phi_0
phi_0_upp,0.010520650801359173,upper error estimate in phi_0
log_rr_low,0.004456508968250894,lower error estimate in log_rr
log_rr_upp,0.0038521610512700644,upper error estimate in log_rr
log_sb_low,0.009076131487729011,lower error estimate in log_sb
log_sb_upp,0.013589821020982745,upper error estimate in log_sb
e_low,0.04208247647076073,lower error estimate in e
e_upp,0.04208247647030126,upper error estimate in e
w_low,0.06516616649479971,lower error estimate in w
w_upp,0.06516616649479971,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.020469335214016143,lower error estimate in r_sum
r_sum_upp,0.020469335214016143,upper error estimate in r_sum
r_rat_low,0.11038517882287202,lower error estimate in r_rat
r_rat_upp,0.09633281911153446,upper error estimate in r_rat
sb_rat_low,0.05453448569817808,lower error estimate in sb_rat
sb_rat_upp,0.05453448569817808,upper error estimate in sb_rat
ecosw_phys,-1.3501485533291567e-08,e cos(w) of the physical model
