# TIC 0013345143_morp_ 0.784_T0_ 1437.998934_P_ 0.6723508, none
# name, value
id,TIC 0013345143_morp_ 0.784_T0_ 1437.998934_P_ 0.6723508,target identifier
stage,  9,furthest stage the analysis reached
t_tot,761.9151031677611,total time base of observations in days
t_mean,2451717.758783692,time series mean time reference point
period,0.6722835716428365,orbital period in days
p_err,4.348430399897366e-07,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,85.0,number of free parameters after the prewhitening phase
bic_prew,-6310.070792538654,BIC after the prewhitening phase
noise_level_prew,0.005538549806498171,noise level after the prewhitening phase
t_1,0.269182611268403,time of primary minimum with respect to the mean time
t_2,0.6053247332319432,time of secondary minimum with respect to the mean time
t_1_1,0.12366265296492288,time of primary first contact with respect to the mean time
t_1_2,0.4447052708098609,time of primary last contact with respect to the mean time
t_2_1,0.45980477492846317,time of secondary first contact with respect to the mean time
t_2_2,0.7808473927734012,time of secondary last contact with respect to the mean time
t_b_1_1,0.269182611268403,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.269182611268403,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.6053247332319432,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.6053247332319432,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.2448935844292612,depth of primary minimum
depth_2,0.2448934992978647,depth of secondary minimum
t_1_err,0.0005453860225387761,error in time of primary minimum (t_1)
t_2_err,0.00016228974772863883,error in time of secondary minimum (t_2)
t_1_1_err,0.0003119789664328492,error in time of primary first contact (t_1_1)
t_1_2_err,0.0010452046588234083,error in time of primary last contact (t_1_2)
t_2_1_err,0.00031191590136792454,error in time of secondary first contact (t_2_1)
t_2_2_err,8.977928126876537e-05,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0003119789664328492,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0010452046588234083,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00031191590136792454,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,8.977928126876537e-05,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00012142753143203204,error in depth of primary minimum
d_2_err,0.00020143510895683243,error in depth of secondary minimum
t_1_ind_err,0.009188988405710277,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0027343542896500986,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.005256407364516027,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.017610230359066097,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.005255344806756112,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.001512654781307733,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.001516375161488505,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.001516375161488505,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0015126877690188815,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0015126877690188815,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.004089061979463488,individual error in depth of primary minimum
d_2_ind_err,0.006783310470455512,individual error in depth of secondary minimum
ecosw_form,7.853994945516165e-07,e*cos(w) from timing formulae
esinw_form,-0.0,e*sin(w) from timing formulae
cosi_form,0.4103789740207383,cosine of inclination from timing formulae
phi_0_form,1.6413566629188916,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.033829624236428574,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-2.456859119680817e-07,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,7.853994945516165e-07,eccentricity from timing formulae
w_form,0.0,argument of periastron (radians) from timing formulae
i_form,1.147926723060001,inclination (radians) from timing formulae
r_sum_form,0.9979311515349367,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.0810097828903027,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9999994342874415,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.007901522824554547,formal uncorrelated error in ecosw
esinw_sig,0.005200763075194424,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0026590408642204297,formal uncorrelated error in phi_0
log_rr_sig,0.8039564926023341,scaled error formal estimate for log_rr
log_sb_sig,0.013603026707064536,scaled formal error estimate for log_sb
e_sig,0.007901522824554547,formal uncorrelated error in e
w_sig,6621.8059869818635,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,9.146303734431036e-05,formal uncorrelated error in r_sum
r_rat_sig,25.69005282019794,scaled error formal estimate for r_rat
sb_rat_sig,55367.51742374521,scaled error formal estimate for sb_rat
ecosw_low,0.007901522824554547,lower error estimate in ecosw
