# TIC 0084342725_morp_ 0.634_T0_ 1816.705469_P_ 2.6986983, none
# name, value
id,TIC 0084342725_morp_ 0.634_T0_ 1816.705469_P_ 2.6986983,target identifier
stage,  9,furthest stage the analysis reached
t_tot,25.060216373298317,total time base of observations in days
t_mean,2451828.678648028,time series mean time reference point
period,2.6982665773474253,orbital period in days
p_err,0.00034106700615524387,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,386.0,number of free parameters after the prewhitening phase
bic_prew,-90401.48311629596,BIC after the prewhitening phase
noise_level_prew,0.0016509889262514654,noise level after the prewhitening phase
t_1,1.5136481155427008,time of primary minimum with respect to the mean time
t_2,2.863441131054302,time of secondary minimum with respect to the mean time
t_1_1,1.2572585689736018,time of primary first contact with respect to the mean time
t_1_2,1.7851857458251121,time of primary last contact with respect to the mean time
t_2_1,2.6056970533088437,time of secondary first contact with respect to the mean time
t_2_2,3.135858397120564,time of secondary last contact with respect to the mean time
t_b_1_1,1.5136481155427008,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.5136481155427008,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,2.863441131054302,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,2.863441131054302,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.21071427134745818,depth of primary minimum
depth_2,0.17752084545823824,depth of secondary minimum
t_1_err,0.0025784916241782282,error in time of primary minimum (t_1)
t_2_err,0.0025715024889042303,error in time of secondary minimum (t_2)
t_1_1_err,0.003725511632242531,error in time of primary first contact (t_1_1)
t_1_2_err,0.003565815376860489,error in time of primary last contact (t_1_2)
t_2_1_err,0.003681996449534375,error in time of secondary first contact (t_2_1)
t_2_2_err,0.003590738412552335,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.003725511632242531,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.003565815376860489,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.003681996449534375,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.003590738412552335,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.000803276317024923,error in depth of primary minimum
d_2_err,0.0006394252616144791,error in depth of secondary minimum
t_1_ind_err,0.004387026616103742,individual error in time of primary minimum (t_1)
t_2_ind_err,0.004375135352939236,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.006338557991035137,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.006066851960934536,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.006264521580385116,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.006109255829889929,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0008547417949530834,individual error in start of (flat) eclipse bottom left of primary minimum
