# KIC09145846_morp_0.96_T0_54964.702271_P_0.2944796, none
# name, value
id,KIC09145846_morp_0.96_T0_54964.702271_P_0.2944796,target identifier
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0007647777721413022,formal uncorrelated error in phi_0
log_rr_sig,0.00011837808257465841,scaled error formal estimate for log_rr
log_sb_sig,0.0008345431184867275,scaled formal error estimate for log_sb
e_sig,0.0014296227810548898,formal uncorrelated error in e
w_sig,0.06187536691315348,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0003792058059705941,formal uncorrelated error in r_sum
r_rat_sig,0.00014539218849211172,scaled error formal estimate for r_rat
sb_rat_sig,0.01909380260367496,scaled error formal estimate for sb_rat
ecosw_low,0.008323439535849627,lower error estimate in ecosw
ecosw_upp,0.008323439535849627,upper error estimate in ecosw
esinw_low,0.0013539877396218118,lower error estimate in esinw
esinw_upp,0.0013539877396218118,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0016303904485301945,lower error estimate in phi_0
phi_0_upp,0.001689600584754869,upper error estimate in phi_0
log_rr_low,0.00011837808257465841,lower error estimate in log_rr
log_rr_upp,0.00011837808257465841,upper error estimate in log_rr
log_sb_low,0.0008345431184867275,lower error estimate in log_sb
log_sb_upp,0.0008345431184867275,upper error estimate in log_sb
e_low,0.0014296227810548898,lower error estimate in e
e_upp,0.0014296227810548898,upper error estimate in e
w_low,0.06187536691315348,lower error estimate in w
w_upp,0.06187536691315348,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0003792058059705941,lower error estimate in r_sum
r_sum_upp,0.0004065801679890013,upper error estimate in r_sum
r_rat_low,0.00014539218849211172,lower error estimate in r_rat
r_rat_upp,0.00014539218849211172,upper error estimate in r_rat
sb_rat_low,0.01909380260367496,lower error estimate in sb_rat
sb_rat_upp,0.01909380260367496,upper error estimate in sb_rat
ecosw_phys,-0.028001880942645198,e cos(w) of the physical model
esinw_phys,0.1266849411590845,e sin(w) of the physical model
cosi_phys,0.43400289143391657,cos(i) of the physical model
phi_0_phys,1.3669833172982104,phi_0 of the physical model
log_rr_phys,-0.3578275404287863,log of radius ratio of the physical model
log_sb_phys,0.046411493656564634,log of surface brightness ratio of the physical model
e_phys,0.12974274412392692,eccentricity of the physical model
w_phys,1.7883341999477504,argument of periastron of the physical model
i_phys,1.1218651229762475,inclination (radians) of the physical model
r_sum_phys,0.9666829390298787,sum of fractional radii of the physical model
r_rat_phys,0.4387048741402193,radius ratio of the physical model
sb_rat_phys,1.1127855913475595,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,1639.0,number of parameters after physical model optimisation
bic_phys,-549578.7305867096,BIC after physical model optimisation
noise_level_phys,0.002259947078755285,noise level after physical model optimisation
total_freqs,543,total number of frequencies
passed_sigma,542,number of frequencies that passed the sigma test
passed_snr,328,number of frequencies that passed the S/R test
passed_both,328,number of frequencies that passed both tests
passed_harmonics,1,number of harmonics that passed both tests
std_1,0.002259947078755285,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.03205360958742324,Standard deviation of the residuals of the linear+eclipse model
std_3,0.028632529538852557,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.022102601501982684,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,70.00409405297931,Ratio of the first eclipse depth to std_1
ratio_1_2,65.67141163956498,Ratio of the second eclipse depth to std_1
ratio_2_1,4.935654670169046,Ratio of the first eclipse depth to std_2
ratio_2_2,4.630177905168076,Ratio of the second eclipse depth to std_2
ratio_3_1,5.525377967086902,Ratio of the first eclipse depth to std_3
ratio_3_2,5.183402140253877,Ratio of the second eclipse depth to std_3
ratio_4_1,7.157779496759655,Ratio of the first eclipse depth to std_4
ratio_4_2,6.714771330391014,Ratio of the second eclipse depth to std_4
