# TIC 0063623869_morp_ 0.552_T0_ 1791.921889_P_ 0.7631187, none
# name, value
id,TIC 0063623869_morp_ 0.552_T0_ 1791.921889_P_ 0.7631187,target identifier
cosi_low,0.05707518297978387,lower error estimate in cosi
cosi_upp,0.05530560835290152,upper error estimate in cosi
phi_0_low,0.024413207997193088,lower error estimate in phi_0
phi_0_upp,0.024413207997193088,upper error estimate in phi_0
log_rr_low,0.07077135714905702,lower error estimate in log_rr
log_rr_upp,0.12809485971637286,upper error estimate in log_rr
log_sb_low,0.008530930599744302,lower error estimate in log_sb
log_sb_upp,0.007872331141709932,upper error estimate in log_sb
e_low,0.0838774120650548,lower error estimate in e
e_upp,0.08387709529138232,upper error estimate in e
w_low,5.003936037791886,lower error estimate in w
w_upp,5.003786598614958,upper error estimate in w
i_low,0.05660580351655908,lower error estimate in i
i_upp,0.05779333052418156,upper error estimate in i
r_sum_low,0.018750734068839037,lower error estimate in r_sum
r_sum_upp,0.02533660492501494,upper error estimate in r_sum
r_rat_low,0.09429120115101997,lower error estimate in r_rat
r_rat_upp,0.2151152113533512,upper error estimate in r_rat
sb_rat_low,0.0033139850923323833,lower error estimate in sb_rat
sb_rat_upp,0.003116435120069594,upper error estimate in sb_rat
ecosw_phys,0.007395288631296971,e cos(w) of the physical model
esinw_phys,-0.016224220711308388,e sin(w) of the physical model
cosi_phys,0.18243188014537084,cos(i) of the physical model
phi_0_phys,0.4737247099231436,phi_0 of the physical model
log_rr_phys,-0.194033869596601,log of radius ratio of the physical model
log_sb_phys,-0.7905406951094928,log of surface brightness ratio of the physical model
e_phys,0.01783018877155927,eccentricity of the physical model
w_phys,5.140070448064584,argument of periastron of the physical model
i_phys,1.3873370530132487,inclination (radians) of the physical model
r_sum_phys,0.4840741646524295,sum of fractional radii of the physical model
r_rat_phys,0.6396849460255324,radius ratio of the physical model
sb_rat_phys,0.1619792205860292,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,259.0,number of parameters after physical model optimisation
bic_phys,-69591.55890949619,BIC after physical model optimisation
noise_level_phys,0.0038009463699234373,noise level after physical model optimisation
total_freqs,83,total number of frequencies
passed_sigma,83,number of frequencies that passed the sigma test
passed_snr,67,number of frequencies that passed the S/R test
passed_both,67,number of frequencies that passed both tests
passed_harmonics,25,number of harmonics that passed both tests
std_1,0.0038009463699234373,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.02085985730158853,Standard deviation of the residuals of the linear+eclipse model
std_3,0.014066880835114962,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.019186602716701518,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,71.22018059064017,Ratio of the first eclipse depth to std_1
ratio_1_2,12.327660972510827,Ratio of the second eclipse depth to std_1
ratio_2_1,12.977274147540337,Ratio of the first eclipse depth to std_2
ratio_2_2,2.2462655206919173,Ratio of the second eclipse depth to std_2
ratio_3_1,19.24407337023361,Ratio of the first eclipse depth to std_3
ratio_3_2,3.3309998692918423,Ratio of the second eclipse depth to std_3
ratio_4_1,14.109016112875647,Ratio of the first eclipse depth to std_4
ratio_4_2,2.442161278626156,Ratio of the second eclipse depth to std_4
