# KIC07174349_morp_0.25_T0_55001.193215_P_2.97414, none
# name, value
id,KIC07174349_morp_0.25_T0_55001.193215_P_2.97414,target identifier
e_low,0.018459137424485923,lower error estimate in e
e_upp,0.018459137424587126,upper error estimate in e
w_low,0.02858243067106447,lower error estimate in w
w_upp,0.02858243067106447,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.02420875059601964,lower error estimate in r_sum
r_sum_upp,0.02420875059601964,upper error estimate in r_sum
r_rat_low,0.015249437566504626,lower error estimate in r_rat
r_rat_upp,0.015640612398596043,upper error estimate in r_rat
sb_rat_low,0.026178560376290627,lower error estimate in sb_rat
sb_rat_upp,0.03441711408706244,upper error estimate in sb_rat
ecosw_phys,-0.00024376600373185686,e cos(w) of the physical model
esinw_phys,-0.027908634386399924,e sin(w) of the physical model
cosi_phys,0.09517482202726656,cos(i) of the physical model
phi_0_phys,0.07928183295479044,phi_0 of the physical model
log_rr_phys,-0.5940105199167762,log of radius ratio of the physical model
log_sb_phys,-0.41168199499241,log of surface brightness ratio of the physical model
e_phys,0.02790969894460203,eccentricity of the physical model
w_phys,4.703654772839814,argument of periastron of the physical model
i_phys,1.475477229724567,inclination (radians) of the physical model
r_sum_phys,0.12349127028590011,sum of fractional radii of the physical model
r_rat_phys,0.25467685614539703,radius ratio of the physical model
sb_rat_phys,0.3875413118197443,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,340.0,number of parameters after physical model optimisation
bic_phys,-215335.72734250684,BIC after physical model optimisation
noise_level_phys,0.006429584991093204,noise level after physical model optimisation
total_freqs,110,total number of frequencies
passed_sigma,110,number of frequencies that passed the sigma test
passed_snr,63,number of frequencies that passed the S/R test
passed_both,63,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.006429584991093204,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.010967923654030872,Standard deviation of the residuals of the linear+eclipse model
std_3,0.01126658701922702,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.006948967379109454,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,4.8582956503915184,Ratio of the first eclipse depth to std_1
ratio_1_2,2.7145697423380852,Ratio of the second eclipse depth to std_1
ratio_2_1,2.8480162500557444,Ratio of the first eclipse depth to std_2
ratio_2_2,1.5913273490190882,Ratio of the second eclipse depth to std_2
ratio_3_1,2.7725188420187434,Ratio of the first eclipse depth to std_3
ratio_3_2,1.5491432181571305,Ratio of the second eclipse depth to std_3
ratio_4_1,4.495175051469858,Ratio of the first eclipse depth to std_4
ratio_4_2,2.511676328353906,Ratio of the second eclipse depth to std_4
