# TIC 0071330078_morp_ 0.442_T0_ 1844.824740_P_ 2.4572479, none
# name, value
id,TIC 0071330078_morp_ 0.442_T0_ 1844.824740_P_ 2.4572479,target identifier
t_b_2_2_err,0.0008210845237137384,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0002504365507967967,error in depth of primary minimum
d_2_err,0.0002504365507967967,error in depth of secondary minimum
t_1_ind_err,0.002612923554042208,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0026047532203730857,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.003774578284424294,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0036141439888065898,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.003683677330886613,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.003683677330886613,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00039507007175861427,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00039507007175861427,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.003703399447611709,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0070641250854881705,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0022259287526838604,individual error in depth of primary minimum
d_2_ind_err,0.0022259287526838604,individual error in depth of secondary minimum
ecosw_form,-0.003323398240257951,e*cos(w) from timing formulae
esinw_form,0.22321864281140938,e*sin(w) from timing formulae
cosi_form,0.16009930214525497,cosine of inclination from timing formulae
phi_0_form,0.2692588812982574,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.3947593855596774,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.6593477102404732,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.22324338170353655,eccentricity from timing formulae
w_form,1.5856837603304745,argument of periastron (radians) from timing formulae
i_form,1.4100050748728619,inclination (radians) from timing formulae
r_sum_form,0.2922163312747117,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.40294021556698273,radius ratio r2/r1 from timing formulae
sb_rat_form,0.21910500072562805,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.00288491887108467,formal uncorrelated error in ecosw
esinw_sig,0.013870035006246579,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0010514050941447552,formal uncorrelated error in phi_0
log_rr_sig,6.0156026856317535e-05,scaled error formal estimate for log_rr
log_sb_sig,0.0018392347130858414,scaled formal error estimate for log_sb
e_sig,0.013868564486213776,formal uncorrelated error in e
w_sig,0.012954380819004355,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.016352435395795624,formal uncorrelated error in r_sum
r_rat_sig,6.140267544183174e-05,scaled error formal estimate for r_rat
sb_rat_sig,0.0006111881741400136,scaled error formal estimate for sb_rat
ecosw_low,0.00288491887108467,lower error estimate in ecosw
ecosw_upp,0.00288491887108467,upper error estimate in ecosw
esinw_low,0.10352587942097827,lower error estimate in esinw
esinw_upp,0.10352587942097827,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.025881469855244567,lower error estimate in phi_0
phi_0_upp,0.025881469855244567,upper error estimate in phi_0
log_rr_low,0.00044900216416704497,lower error estimate in log_rr
log_rr_upp,0.00040625832150392727,upper error estimate in log_rr
log_sb_low,0.009764344013119763,lower error estimate in log_sb
log_sb_upp,0.013727973899592238,upper error estimate in log_sb
e_low,0.10351440734397922,lower error estimate in e
e_upp,0.1035144074204691,upper error estimate in e
w_low,0.012954380819004355,lower error estimate in w
w_upp,0.012954380819004355,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.016352435395795624,lower error estimate in r_sum
r_sum_upp,0.016352435395795624,upper error estimate in r_sum
r_rat_low,0.0004163707911438719,lower error estimate in r_rat
r_rat_upp,0.00037710450269468065,upper error estimate in r_rat
sb_rat_low,0.006066022215601208,lower error estimate in sb_rat
sb_rat_upp,0.005787360561896798,upper error estimate in sb_rat
ecosw_phys,0.00022246338711673494,e cos(w) of the physical model
esinw_phys,0.37822635182559416,e sin(w) of the physical model
cosi_phys,0.1354457801302149,cos(i) of the physical model
phi_0_phys,0.3462020619517145,phi_0 of the physical model
log_rr_phys,-0.3937218960412192,log of radius ratio of the physical model
log_sb_phys,-0.7005679761404027,log of surface brightness ratio of the physical model
e_phys,0.37822641724932005,eccentricity of the physical model
w_phys,1.570208151591373,argument of periastron of the physical model
i_phys,1.43493295184008,inclination (radians) of the physical model
r_sum_phys,0.31060726240313424,sum of fractional radii of the physical model
r_rat_phys,0.40390395331294127,radius ratio of the physical model
sb_rat_phys,0.19926545897693398,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,271.0,number of parameters after physical model optimisation
bic_phys,-22423.230881270283,BIC after physical model optimisation
noise_level_phys,0.001824624095616402,noise level after physical model optimisation
total_freqs,87,total number of frequencies
passed_sigma,87,number of frequencies that passed the sigma test
passed_snr,74,number of frequencies that passed the S/R test
passed_both,74,number of frequencies that passed both tests
passed_harmonics,25,number of harmonics that passed both tests
std_1,0.001824624095616402,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.006540623326437261,Standard deviation of the residuals of the linear+eclipse model
std_3,0.006540623326437261,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.004199953402803283,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,85.66815319339138,Ratio of the first eclipse depth to std_1
ratio_1_2,10.291716215716251,Ratio of the second eclipse depth to std_1
ratio_2_1,23.89866664722976,Ratio of the first eclipse depth to std_2
ratio_2_2,2.8710586828229347,Ratio of the second eclipse depth to std_2
ratio_3_1,23.89866664722976,Ratio of the first eclipse depth to std_3
ratio_3_2,2.8710586828229347,Ratio of the second eclipse depth to std_3
ratio_4_1,37.21759780460604,Ratio of the first eclipse depth to std_4
ratio_4_2,4.471124222451634,Ratio of the second eclipse depth to std_4
