# TIC 0372909935_morp_ 0.215_T0_ 1574.058716_P_ 3.6111184, none
# name, value
id,TIC 0372909935_morp_ 0.215_T0_ 1574.058716_P_ 3.6111184,target identifier
std_1,0.00045504332769913706,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0007384053346552967,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0007384053346552967,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00047005259062755234,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,8.128802593722257,Ratio of the first eclipse depth to std_1
ratio_1_2,2.7581570820281764,Ratio of the second eclipse depth to std_1
ratio_2_1,5.009386049714151,Ratio of the first eclipse depth to std_2
ratio_2_2,1.6997181873136677,Ratio of the second eclipse depth to std_2
ratio_3_1,5.009386049714151,Ratio of the first eclipse depth to std_3
ratio_3_2,1.6997181873136677,Ratio of the second eclipse depth to std_3
ratio_4_1,7.869241561924787,Ratio of the first eclipse depth to std_4
ratio_4_2,2.670086288105389,Ratio of the second eclipse depth to std_4
