# TIC 0137516558_morp_ 0.291_T0_ 1713.656532_P_ 3.8822389, none
# name, value
id,TIC 0137516558_morp_ 0.291_T0_ 1713.656532_P_ 3.8822389,target identifier
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,34.0,number of parameters after physical model optimisation
bic_phys,-65378.48065079912,BIC after physical model optimisation
noise_level_phys,0.0030026575839821306,noise level after physical model optimisation
total_freqs,8,total number of frequencies
passed_sigma,8,number of frequencies that passed the sigma test
passed_snr,3,number of frequencies that passed the S/R test
passed_both,3,number of frequencies that passed both tests
passed_harmonics,1,number of harmonics that passed both tests
std_1,0.0030026575839821306,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0031553237723509204,Standard deviation of the residuals of the linear+eclipse model
std_3,0.003149438084629063,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.003010559072055595,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,2.014698607920477,Ratio of the first eclipse depth to std_1
ratio_1_2,0.5565609251163914,Ratio of the second eclipse depth to std_1
ratio_2_1,1.9172200670878952,Ratio of the first eclipse depth to std_2
ratio_2_2,0.5296324571800503,Ratio of the second eclipse depth to std_2
ratio_3_1,1.9208029788028549,Ratio of the first eclipse depth to std_3
ratio_3_2,0.5306222373143338,Ratio of the second eclipse depth to std_3
ratio_4_1,2.0094108468631133,Ratio of the first eclipse depth to std_4
ratio_4_2,0.5551001799834415,Ratio of the second eclipse depth to std_4
